            Interval              Radial            Vertical
                   0                   0             2.43224
                   0                   0             2.43224
                   1           0.0314108             2.43175
                   2           0.0627905             2.43027
                   3           0.0941083              2.4278
                   4            0.125333             2.42436
                   5            0.156434             2.41993
                   6            0.187381             2.41453
                   7            0.218143             2.40816
                   8             0.24869             2.40083
                   9            0.278991             2.39254
                  10            0.309017              2.3833
                  11            0.338738             2.37312
                  12            0.368125             2.36202
                  13            0.397148                2.35
                  14            0.425779             2.33707
                  15             0.45399             2.32325
                  16            0.481754             2.30855
                  17            0.509041             2.29298
                  18            0.535827             2.27657
                  19            0.562083             2.25932
                  20            0.587785             2.24126
                  21            0.612907              2.2224
                  22            0.637424             2.20276
                  23            0.661312             2.18235
                  24            0.684547             2.16121
                  25            0.707107             2.13935
                  26            0.728969             2.11679
                  27            0.750111             2.09355
                  28            0.770513             2.06967
                  29            0.790155             2.04515
                  30            0.809017             2.02003
                  31            0.827081             1.99433
                  32            0.844328             1.96807
                  33            0.860742             1.94128
                  34            0.876307               1.914
                  35            0.891007             1.88623
                  36            0.904827             1.85802
                  37            0.917755             1.82939
                  38            0.929776             1.80037
                  39            0.940881             1.77098
                  40            0.951057             1.74126
                  41            0.960294             1.71123
                  42            0.968583             1.68093
                  43            0.975917             1.65039
                  44            0.982287             1.61962
                  45            0.987688             1.58868
                  46            0.992115             1.55758
                  47            0.995562             1.52635
                  48            0.998027             1.49503
                  49            0.999507             1.46365
                  50                   1             1.43224
                  51            0.999507             1.40083
                  52            0.998027             1.36945
                  53            0.995562             1.33813
                  54            0.992115             1.30691
                  55            0.987688             1.27581
                  56            0.982287             1.24486
                  57            0.975917              1.2141
                  58            0.968583             1.18355
                  59            0.960294             1.15325
                  60            0.951057             1.12323
                  61            0.940881              1.0935
                  62            0.929776             1.06412
                  63            0.917755             1.03509
                  64            0.904827             1.00646
                  65            0.891007            0.978252
                  66            0.876307            0.950489
                  67            0.860742            0.923201
                  68            0.844328            0.896415
                  69            0.827081            0.870159
                  70            0.809017            0.844457
                  71            0.790155            0.819335
                  72            0.770513            0.794818
                  73            0.750111             0.77093
                  74            0.728969            0.747695
                  75            0.707107            0.725136
                  76            0.684547            0.703274
                  77            0.661312            0.682131
                  78            0.637424            0.661729
                  79            0.612907            0.642087
                  80            0.587785            0.623225
                  81            0.562083            0.605162
                  82            0.535827            0.587914
                  83            0.509041              0.5715
                  84            0.481754            0.555936
                  85             0.45399            0.541236
                  86            0.425779            0.527415
                  87            0.397148            0.514488
                  88            0.368125            0.502466
                  89            0.338738            0.491362
                  90            0.309017            0.481186
                  91            0.278991            0.471949
                  92             0.24869            0.463659
                  93            0.218143            0.456326
                  94            0.187381            0.449955
                  95            0.156434            0.444554
                  96            0.125333            0.440128
                  97           0.0941083             0.43668
                  98           0.0627905            0.434216
                  99                   0            0.432242
