            Interval              Radial            Vertical
                   0                   0            -5.12272
                   0                   0            -5.12272
                   1           0.0314108            -5.12321
                   2           0.0627905            -5.12469
                   3           0.0941083            -5.12716
                   4            0.125333             -5.1306
                   5            0.156434            -5.13503
                   6            0.187381            -5.14043
                   7            0.218143             -5.1468
                   8             0.24869            -5.15413
                   9            0.278991            -5.16242
                  10            0.309017            -5.17166
                  11            0.338738            -5.18184
                  12            0.368125            -5.19294
                  13            0.397148            -5.20496
                  14            0.425779            -5.21789
                  15             0.45399            -5.23171
                  16            0.481754            -5.24641
                  17            0.509041            -5.26198
                  18            0.535827            -5.27839
                  19            0.562083            -5.29564
                  20            0.587785             -5.3137
                  21            0.612907            -5.33256
                  22            0.637424             -5.3522
                  23            0.661312            -5.37261
                  24            0.684547            -5.39375
                  25            0.707107            -5.41561
                  26            0.728969            -5.43817
                  27            0.750111            -5.46141
                  28            0.770513            -5.48529
                  29            0.790155            -5.50981
                  30            0.809017            -5.53493
                  31            0.827081            -5.56063
                  32            0.844328            -5.58689
                  33            0.860742            -5.61368
                  34            0.876307            -5.64096
                  35            0.891007            -5.66873
                  36            0.904827            -5.69694
                  37            0.917755            -5.72557
                  38            0.929776            -5.75459
                  39            0.940881            -5.78398
                  40            0.951057             -5.8137
                  41            0.960294            -5.84373
                  42            0.968583            -5.87403
                  43            0.975917            -5.90457
                  44            0.982287            -5.93534
                  45            0.987688            -5.96628
                  46            0.992115            -5.99738
                  47            0.995562            -6.02861
                  48            0.998027            -6.05993
                  49            0.999507            -6.09131
                  50                   1            -6.12272
                  51            0.999507            -6.15413
                  52            0.998027            -6.18551
                  53            0.995562            -6.21683
                  54            0.992115            -6.24805
                  55            0.987688            -6.27915
                  56            0.982287             -6.3101
                  57            0.975917            -6.34086
                  58            0.968583            -6.37141
                  59            0.960294            -6.40171
                  60            0.951057            -6.43173
                  61            0.940881            -6.46146
                  62            0.929776            -6.49084
                  63            0.917755            -6.51987
                  64            0.904827             -6.5485
                  65            0.891007            -6.57671
                  66            0.876307            -6.60447
                  67            0.860742            -6.63176
                  68            0.844328            -6.65854
                  69            0.827081             -6.6848
                  70            0.809017             -6.7105
                  71            0.790155            -6.73562
                  72            0.770513            -6.76014
                  73            0.750111            -6.78403
                  74            0.728969            -6.80726
                  75            0.707107            -6.82982
                  76            0.684547            -6.85169
                  77            0.661312            -6.87283
                  78            0.637424            -6.89323
                  79            0.612907            -6.91287
                  80            0.587785            -6.93173
                  81            0.562083             -6.9498
                  82            0.535827            -6.96705
                  83            0.509041            -6.98346
                  84            0.481754            -6.99902
                  85             0.45399            -7.01372
                  86            0.425779            -7.02754
                  87            0.397148            -7.04047
                  88            0.368125            -7.05249
                  89            0.338738             -7.0636
                  90            0.309017            -7.07377
                  91            0.278991            -7.08301
                  92             0.24869             -7.0913
                  93            0.218143            -7.09863
                  94            0.187381              -7.105
                  95            0.156434            -7.11041
                  96            0.125333            -7.11483
                  97           0.0941083            -7.11828
                  98           0.0627905            -7.12074
                  99                   0            -7.12272
