            Interval              Radial            Vertical
                   0                   0            0.783836
                   0                   0            0.783836
                   1           0.0314108            0.783343
                   2           0.0627905            0.781863
                   3           0.0941083            0.779398
                   4            0.125333            0.775951
                   5            0.156434            0.771525
                   6            0.187381            0.766124
                   7            0.218143            0.759753
                   8             0.24869             0.75242
                   9            0.278991             0.74413
                  10            0.309017            0.734893
                  11            0.338738            0.724717
                  12            0.368125            0.713613
                  13            0.397148            0.701591
                  14            0.425779            0.688664
                  15             0.45399            0.674843
                  16            0.481754            0.660143
                  17            0.509041            0.644578
                  18            0.535827            0.628164
                  19            0.562083            0.610917
                  20            0.587785            0.592853
                  21            0.612907            0.573991
                  22            0.637424             0.55435
                  23            0.661312            0.533948
                  24            0.684547            0.512805
                  25            0.707107            0.490943
                  26            0.728969            0.468384
                  27            0.750111            0.445148
                  28            0.770513             0.42126
                  29            0.790155            0.396744
                  30            0.809017            0.371622
                  31            0.827081             0.34592
                  32            0.844328            0.319663
                  33            0.860742            0.292878
                  34            0.876307             0.26559
                  35            0.891007            0.237827
                  36            0.904827            0.209616
                  37            0.917755            0.180984
                  38            0.929776            0.151961
                  39            0.940881            0.122574
                  40            0.951057           0.0928535
                  41            0.960294           0.0628276
                  42            0.968583           0.0325263
                  43            0.975917           0.0019797
                  44            0.982287          -0.0287822
                  45            0.987688          -0.0597291
                  46            0.992115          -0.0908303
                  47            0.995562           -0.122055
                  48            0.998027           -0.153373
                  49            0.999507           -0.184753
                  50                   1           -0.216164
                  51            0.999507           -0.247574
                  52            0.998027           -0.278954
                  53            0.995562           -0.310272
                  54            0.992115           -0.341497
                  55            0.987688           -0.372598
                  56            0.982287           -0.403545
                  57            0.975917           -0.434307
                  58            0.968583           -0.464853
                  59            0.960294           -0.495155
                  60            0.951057           -0.525181
                  61            0.940881           -0.554901
                  62            0.929776           -0.584288
                  63            0.917755           -0.613311
                  64            0.904827           -0.641943
                  65            0.891007           -0.670154
                  66            0.876307           -0.697917
                  67            0.860742           -0.725205
                  68            0.844328            -0.75199
                  69            0.827081           -0.778247
                  70            0.809017           -0.803949
                  71            0.790155           -0.829071
                  72            0.770513           -0.853588
                  73            0.750111           -0.877475
                  74            0.728969           -0.900711
                  75            0.707107            -0.92327
                  76            0.684547           -0.945132
                  77            0.661312           -0.966275
                  78            0.637424           -0.986677
                  79            0.612907            -1.00632
                  80            0.587785            -1.02518
                  81            0.562083            -1.04324
                  82            0.535827            -1.06049
                  83            0.509041            -1.07691
                  84            0.481754            -1.09247
                  85             0.45399            -1.10717
                  86            0.425779            -1.12099
                  87            0.397148            -1.13392
                  88            0.368125            -1.14594
                  89            0.338738            -1.15704
                  90            0.309017            -1.16722
                  91            0.278991            -1.17646
                  92             0.24869            -1.18475
                  93            0.218143            -1.19208
                  94            0.187381            -1.19845
                  95            0.156434            -1.20385
                  96            0.125333            -1.20828
                  97           0.0941083            -1.21173
                  98           0.0627905            -1.21419
                  99                   0            -1.21616
