            Interval              Radial            Vertical
                   0                   0            -6.15884
                   0                   0            -6.15884
                   1           0.0314108            -6.15934
                   2           0.0627905            -6.16082
                   3           0.0941083            -6.16328
                   4            0.125333            -6.16673
                   5            0.156434            -6.17116
                   6            0.187381            -6.17656
                   7            0.218143            -6.18293
                   8             0.24869            -6.19026
                   9            0.278991            -6.19855
                  10            0.309017            -6.20779
                  11            0.338738            -6.21796
                  12            0.368125            -6.22907
                  13            0.397148            -6.24109
                  14            0.425779            -6.25402
                  15             0.45399            -6.26784
                  16            0.481754            -6.28254
                  17            0.509041             -6.2981
                  18            0.535827            -6.31452
                  19            0.562083            -6.33176
                  20            0.587785            -6.34983
                  21            0.612907            -6.36869
                  22            0.637424            -6.38833
                  23            0.661312            -6.40873
                  24            0.684547            -6.42988
                  25            0.707107            -6.45174
                  26            0.728969             -6.4743
                  27            0.750111            -6.49753
                  28            0.770513            -6.52142
                  29            0.790155            -6.54594
                  30            0.809017            -6.57106
                  31            0.827081            -6.59676
                  32            0.844328            -6.62302
                  33            0.860742             -6.6498
                  34            0.876307            -6.67709
                  35            0.891007            -6.70485
                  36            0.904827            -6.73307
                  37            0.917755             -6.7617
                  38            0.929776            -6.79072
                  39            0.940881            -6.82011
                  40            0.951057            -6.84983
                  41            0.960294            -6.87985
                  42            0.968583            -6.91015
                  43            0.975917             -6.9407
                  44            0.982287            -6.97146
                  45            0.987688            -7.00241
                  46            0.992115            -7.03351
                  47            0.995562            -7.06474
                  48            0.998027            -7.09605
                  49            0.999507            -7.12743
                  50                   1            -7.15884
                  51            0.999507            -7.19026
                  52            0.998027            -7.22163
                  53            0.995562            -7.25295
                  54            0.992115            -7.28418
                  55            0.987688            -7.31528
                  56            0.982287            -7.34623
                  57            0.975917            -7.37699
                  58            0.968583            -7.40753
                  59            0.960294            -7.43784
                  60            0.951057            -7.46786
                  61            0.940881            -7.49758
                  62            0.929776            -7.52697
                  63            0.917755            -7.55599
                  64            0.904827            -7.58462
                  65            0.891007            -7.61283
                  66            0.876307             -7.6406
                  67            0.860742            -7.66789
                  68            0.844328            -7.69467
                  69            0.827081            -7.72093
                  70            0.809017            -7.74663
                  71            0.790155            -7.77175
                  72            0.770513            -7.79627
                  73            0.750111            -7.82016
                  74            0.728969            -7.84339
                  75            0.707107            -7.86595
                  76            0.684547            -7.88781
                  77            0.661312            -7.90896
                  78            0.637424            -7.92936
                  79            0.612907              -7.949
                  80            0.587785            -7.96786
                  81            0.562083            -7.98593
                  82            0.535827            -8.00317
                  83            0.509041            -8.01959
                  84            0.481754            -8.03515
                  85             0.45399            -8.04985
                  86            0.425779            -8.06367
                  87            0.397148             -8.0766
                  88            0.368125            -8.08862
                  89            0.338738            -8.09973
                  90            0.309017             -8.1099
                  91            0.278991            -8.11914
                  92             0.24869            -8.12743
                  93            0.218143            -8.13476
                  94            0.187381            -8.14113
                  95            0.156434            -8.14653
                  96            0.125333            -8.15096
                  97           0.0941083            -8.15441
                  98           0.0627905            -8.15687
                  99                   0            -8.15884
