            Interval              Radial            Vertical
                   0                   0            -1.54866
                   0                   0            -1.54866
                   1           0.0314108            -1.54915
                   2           0.0627905            -1.55063
                   3           0.0941083             -1.5531
                   4            0.125333            -1.55654
                   5            0.156434            -1.56097
                   6            0.187381            -1.56637
                   7            0.218143            -1.57274
                   8             0.24869            -1.58007
                   9            0.278991            -1.58836
                  10            0.309017             -1.5976
                  11            0.338738            -1.60778
                  12            0.368125            -1.61888
                  13            0.397148             -1.6309
                  14            0.425779            -1.64383
                  15             0.45399            -1.65765
                  16            0.481754            -1.67235
                  17            0.509041            -1.68792
                  18            0.535827            -1.70433
                  19            0.562083            -1.72158
                  20            0.587785            -1.73964
                  21            0.612907             -1.7585
                  22            0.637424            -1.77814
                  23            0.661312            -1.79855
                  24            0.684547            -1.81969
                  25            0.707107            -1.84155
                  26            0.728969            -1.86411
                  27            0.750111            -1.88735
                  28            0.770513            -1.91123
                  29            0.790155            -1.93575
                  30            0.809017            -1.96087
                  31            0.827081            -1.98657
                  32            0.844328            -2.01283
                  33            0.860742            -2.03962
                  34            0.876307             -2.0669
                  35            0.891007            -2.09467
                  36            0.904827            -2.12288
                  37            0.917755            -2.15151
                  38            0.929776            -2.18053
                  39            0.940881            -2.20992
                  40            0.951057            -2.23964
                  41            0.960294            -2.26967
                  42            0.968583            -2.29997
                  43            0.975917            -2.33051
                  44            0.982287            -2.36128
                  45            0.987688            -2.39222
                  46            0.992115            -2.42332
                  47            0.995562            -2.45455
                  48            0.998027            -2.48587
                  49            0.999507            -2.51725
                  50                   1            -2.54866
                  51            0.999507            -2.58007
                  52            0.998027            -2.61145
                  53            0.995562            -2.64277
                  54            0.992115            -2.67399
                  55            0.987688            -2.70509
                  56            0.982287            -2.73604
                  57            0.975917             -2.7668
                  58            0.968583            -2.79735
                  59            0.960294            -2.82765
                  60            0.951057            -2.85767
                  61            0.940881            -2.88739
                  62            0.929776            -2.91678
                  63            0.917755             -2.9458
                  64            0.904827            -2.97444
                  65            0.891007            -3.00265
                  66            0.876307            -3.03041
                  67            0.860742             -3.0577
                  68            0.844328            -3.08448
                  69            0.827081            -3.11074
                  70            0.809017            -3.13644
                  71            0.790155            -3.16156
                  72            0.770513            -3.18608
                  73            0.750111            -3.20997
                  74            0.728969             -3.2332
                  75            0.707107            -3.25576
                  76            0.684547            -3.27763
                  77            0.661312            -3.29877
                  78            0.637424            -3.31917
                  79            0.612907            -3.33881
                  80            0.587785            -3.35767
                  81            0.562083            -3.37574
                  82            0.535827            -3.39299
                  83            0.509041             -3.4094
                  84            0.481754            -3.42496
                  85             0.45399            -3.43966
                  86            0.425779            -3.45348
                  87            0.397148            -3.46641
                  88            0.368125            -3.47843
                  89            0.338738            -3.48954
                  90            0.309017            -3.49971
                  91            0.278991            -3.50895
                  92             0.24869            -3.51724
                  93            0.218143            -3.52457
                  94            0.187381            -3.53094
                  95            0.156434            -3.53635
                  96            0.125333            -3.54077
                  97           0.0941083            -3.54422
                  98           0.0627905            -3.54668
                  99                   0            -3.54866
