           iteration                time              height            velocity
                  64                0.64             2.12952            -1.37944
                  65                0.65             2.11572            -1.38005
                  66                0.66             2.10192            -1.38066
                  67                0.67             2.08811            -1.38127
                  68                0.68              2.0743            -1.38188
                  69                0.69             2.06048            -1.38249
                  70                 0.7             2.04666             -1.3831
                  71                0.71             2.03283            -1.38371
                  72                0.72             2.01899            -1.38432
                  73                0.73             2.00515            -1.38494
                  74                0.74              1.9913            -1.38555
                  75                0.75             1.97744            -1.38617
                  76                0.76             1.96358            -1.38678
                  77                0.77             1.94971             -1.3874
                  78                0.78             1.93584            -1.38801
                  79                0.79             1.92196            -1.38863
                  80                 0.8             1.90807            -1.38924
                  81                0.81             1.89418            -1.38986
                  82                0.82             1.88028            -1.39048
                  83                0.83             1.86638             -1.3911
                  84                0.84             1.85246            -1.39171
                  85                0.85             1.83855            -1.39233
                  86                0.86             1.82462            -1.39295
                  87                0.87             1.81069            -1.39357
                  88                0.88             1.79676            -1.39419
                  89                0.89             1.78282            -1.39481
                  90                 0.9             1.76887            -1.39543
                  91                0.91             1.75491            -1.39606
                  92                0.92             1.74095            -1.39668
                  93                0.93             1.72699             -1.3973
                  94                0.94             1.71301            -1.39792
                  95                0.95             1.69903            -1.39855
                  96                0.96             1.68505            -1.39917
                  97                0.97             1.67106            -1.39979
                  98                0.98             1.65706            -1.40042
                  99                0.99             1.64306            -1.40104
                 100                   1             1.62905            -1.40167
                 101                1.01             1.61503            -1.40229
                 102                1.02             1.60101            -1.40292
                 103                1.03             1.58698            -1.40354
                 104                1.04             1.57294            -1.40417
                 105                1.05              1.5589            -1.40479
                 106                1.06             1.54485            -1.40542
                 107                1.07              1.5308            -1.40605
                 108                1.08             1.51674            -1.40667
                 109                1.09             1.50267             -1.4073
                 110                 1.1              1.4886            -1.40793
                 111                1.11             1.47452            -1.40856
                 112                1.12             1.46043            -1.40918
                 113                1.13             1.44634            -1.40981
                 114                1.14             1.43224            -1.41044
                 115                1.15             1.41814            -1.41107
                 116                1.16             1.40403             -1.4117
                 117                1.17             1.38991            -1.41233
                 118                1.18             1.37579            -1.41295
                 119                1.19             1.36166            -1.41358
                 120                 1.2             1.34752            -1.41421
                 121                1.21             1.33338            -1.41484
                 122                1.22             1.31923            -1.41547
                 123                1.23             1.30508             -1.4161
                 124                1.24             1.29092            -1.41673
                 125                1.25             1.27675            -1.41736
                 126                1.26             1.26257            -1.41799
                 127                1.27             1.24839            -1.41862
                 128                1.28             1.23421            -1.41925
                 129                1.29             1.22002            -1.41988
                 130                 1.3             1.20582            -1.42052
                 131                1.31             1.19161            -1.42115
                 132                1.32              1.1774            -1.42178
                 133                1.33             1.16318            -1.42241
                 134                1.34             1.14896            -1.42304
                 135                1.35             1.13473            -1.42367
                 136                1.36             1.12049             -1.4243
                 137                1.37             1.10625            -1.42493
                 138                1.38               1.092            -1.42556
                 139                1.39             1.07774            -1.42619
                 140                 1.4             1.06348            -1.42682
                 141                1.41             1.04921            -1.42746
                 142                1.42             1.03494            -1.42809
                 143                1.43             1.02066            -1.42872
                 144                1.44             1.00637            -1.42935
                 145                1.45            0.992077            -1.42998
                 146                1.46            0.977777            -1.43061
                 147                1.47            0.963471            -1.43124
                 148                1.48            0.949159            -1.43187
                 149                1.49             0.93484             -1.4325
                 150                 1.5            0.920515            -1.43314
                 151                1.51            0.906184            -1.43377
                 152                1.52            0.891846             -1.4344
                 153                1.53            0.877502            -1.43503
                 154                1.54            0.863152            -1.43566
                 155                1.55            0.848795            -1.43629
                 156                1.56            0.834432            -1.43692
                 157                1.57            0.820063            -1.43755
                 158                1.58            0.805687            -1.43818
                 159                1.59            0.791306            -1.43881
                 160                 1.6            0.776918            -1.43944
                 161                1.61            0.762523            -1.44007
                 162                1.62            0.748122             -1.4407
                 163                1.63            0.733716            -1.44133
                 164                1.64            0.719302            -1.44196
                 165                1.65            0.704883            -1.44259
                 166                1.66            0.690457            -1.44322
                 167                1.67            0.676025            -1.44385
                 168                1.68            0.661586            -1.44447
                 169                1.69            0.647141             -1.4451
                 170                 1.7             0.63269            -1.44573
                 171                1.71            0.618233            -1.44636
                 172                1.72            0.603769            -1.44699
                 173                1.73              0.5893            -1.44762
                 174                1.74            0.574823            -1.44824
                 175                1.75            0.560341            -1.44887
                 176                1.76            0.545852             -1.4495
                 177                1.77            0.531357            -1.45013
                 178                1.78            0.516856            -1.45075
                 179                1.79            0.502348            -1.45138
                 180                 1.8            0.487835            -1.45201
                 181                1.81            0.473315            -1.45263
                 182                1.82            0.458788            -1.45326
                 183                1.83            0.444256            -1.45389
                 184                1.84            0.429717            -1.45451
                 185                1.85            0.415172            -1.45514
                 186                1.86             0.40062            -1.45576
                 187                1.87            0.386063            -1.45639
                 188                1.88            0.371499            -1.45701
                 189                1.89            0.356929            -1.45764
                 190                 1.9            0.342352            -1.45826
                 191                1.91             0.32777            -1.45889
                 192                1.92            0.313181            -1.45951
                 193                1.93            0.298586            -1.46014
                 194                1.94            0.283984            -1.46076
                 195                1.95            0.269377            -1.46138
                 196                1.96            0.254763            -1.46201
                 197                1.97            0.240143            -1.46263
                 198                1.98            0.225516            -1.46325
                 199                1.99            0.210884            -1.46388
                 200                   2            0.196245             -1.4645
                 201                2.01              0.1816            -1.46512
                 202                2.02            0.166949            -1.46574
                 203                2.03            0.152291            -1.46637
                 204                2.04            0.137628            -1.46699
                 205                2.05            0.122958            -1.46761
                 206                2.06            0.108282            -1.46823
                 207                2.07           0.0935995            -1.46885
                 208                2.08            0.078911            -1.46948
                 209                2.09           0.0642162             -1.4701
                 210                 2.1           0.0495152            -1.47072
                 211                2.11           0.0348081            -1.47134
                 212                2.12           0.0200947            -1.47196
                 213                2.13          0.00537508            -1.47258
                 214                2.14         -0.00935073             -1.4732
                 215                2.15          -0.0240827            -1.47382
                 216                2.16           -0.038821            -1.47444
                 217                2.17          -0.0535654            -1.47506
                 218                2.18           -0.068316            -1.47568
                 219                2.19          -0.0830729             -1.4763
                 220                 2.2          -0.0978359            -1.47692
                 221                2.21           -0.112605            -1.47754
                 222                2.22           -0.127381            -1.47817
                 223                2.23           -0.142162            -1.47879
                 224                2.24            -0.15695            -1.47941
                 225                2.25           -0.171744            -1.48003
                 226                2.26           -0.186544            -1.48065
                 227                2.27           -0.201351            -1.48127
                 228                2.28           -0.216164            -1.48189
                 229                2.29           -0.230982            -1.48251
                 230                 2.3           -0.245807            -1.48313
                 231                2.31           -0.260639            -1.48375
                 232                2.32           -0.275476            -1.48437
                 233                2.33            -0.29032            -1.48499
                 234                2.34            -0.30517            -1.48561
                 235                2.35           -0.320026            -1.48623
                 236                2.36           -0.334888            -1.48686
                 237                2.37           -0.349757            -1.48748
                 238                2.38           -0.364632             -1.4881
                 239                2.39           -0.379513            -1.48872
                 240                 2.4             -0.3944            -1.48935
                 241                2.41           -0.409293            -1.48997
                 242                2.42           -0.424193            -1.49059
                 243                2.43           -0.439099            -1.49122
                 244                2.44           -0.454011            -1.49184
                 245                2.45            -0.46893            -1.49246
                 246                2.46           -0.483854            -1.49309
                 247                2.47           -0.498785            -1.49371
                 248                2.48           -0.513722            -1.49434
                 249                2.49           -0.528666            -1.49497
                 250                 2.5           -0.543615            -1.49559
                 251                2.51           -0.558571            -1.49622
                 252                2.52           -0.573533            -1.49685
                 253                2.53           -0.588502            -1.49748
                 254                2.54           -0.603477            -1.49811
                 255                2.55           -0.618458            -1.49874
                 256                2.56           -0.633445            -1.49937
                 257                2.57           -0.648439                -1.5
                 258                2.58           -0.663439            -1.50063
                 259                2.59           -0.678445            -1.50127
                 260                 2.6           -0.693458             -1.5019
                 261                2.61           -0.708477            -1.50254
                 262                2.62           -0.723502            -1.50317
                 263                2.63           -0.738534            -1.50381
                 264                2.64           -0.753572            -1.50445
                 265                2.65           -0.768617            -1.50509
                 266                2.66           -0.783667            -1.50573
                 267                2.67           -0.798725            -1.50637
                 268                2.68           -0.813788            -1.50701
                 269                2.69           -0.828859            -1.50766
                 270                 2.7           -0.843935             -1.5083
                 271                2.71           -0.859018            -1.50895
                 272                2.72           -0.874108             -1.5096
                 273                2.73           -0.889204            -1.51025
                 274                2.74           -0.904306             -1.5109
                 275                2.75           -0.919415            -1.51155
                 276                2.76            -0.93453             -1.5122
                 277                2.77           -0.949653            -1.51286
                 278                2.78           -0.964781            -1.51351
                 279                2.79           -0.979916            -1.51417
                 280                 2.8           -0.995058            -1.51483
                 281                2.81            -1.01021             -1.5155
                 282                2.82            -1.02536            -1.51616
                 283                2.83            -1.04052            -1.51683
                 284                2.84            -1.05569             -1.5175
                 285                2.85            -1.07087            -1.51817
                 286                2.86            -1.08605            -1.51884
                 287                2.87            -1.10124            -1.51951
                 288                2.88            -1.11643            -1.52019
                 289                2.89            -1.13163            -1.52087
                 290                 2.9            -1.14684            -1.52155
                 291                2.91            -1.16206            -1.52223
                 292                2.92            -1.17728            -1.52292
                 293                2.93            -1.19251            -1.52361
                 294                2.94            -1.20775             -1.5243
                 295                2.95            -1.22299            -1.52499
                 296                2.96            -1.23824            -1.52569
                 297                2.97            -1.25349            -1.52639
                 298                2.98            -1.26876            -1.52709
                 299                2.99            -1.28403             -1.5278
                 300                   3            -1.29931            -1.52851
                 301                3.01            -1.31459            -1.52922
                 302                3.02            -1.32989            -1.52993
                 303                3.03            -1.34518            -1.53065
                 304                3.04            -1.36049            -1.53137
                 305                3.05             -1.3758             -1.5321
                 306                3.06            -1.39113            -1.53283
                 307                3.07            -1.40645            -1.53356
                 308                3.08            -1.42179            -1.53429
                 309                3.09            -1.43713            -1.53503
                 310                 3.1            -1.45248            -1.53578
                 311                3.11            -1.46784            -1.53652
                 312                3.12            -1.48321            -1.53727
                 313                3.13            -1.49858            -1.53803
                 314                3.14            -1.51396            -1.53879
                 315                3.15            -1.52935            -1.53955
                 316                3.16            -1.54474            -1.54032
                 317                3.17            -1.56015            -1.54109
                 318                3.18            -1.57556            -1.54187
                 319                3.19            -1.59097            -1.54265
                 320                 3.2             -1.6064            -1.54343
                 321                3.21            -1.62184            -1.54422
                 322                3.22            -1.63728            -1.54502
                 323                3.23            -1.65273            -1.54582
                 324                3.24            -1.66819            -1.54662
                 325                3.25            -1.68365            -1.54743
                 326                3.26            -1.69913            -1.54825
                 327                3.27            -1.71461            -1.54907
                 328                3.28             -1.7301             -1.5499
                 329                3.29             -1.7456            -1.55073
                 330                 3.3            -1.76111            -1.55157
                 331                3.31            -1.77662            -1.55241
                 332                3.32            -1.79215            -1.55326
                 333                3.33            -1.80768            -1.55412
                 334                3.34            -1.82322            -1.55498
                 335                3.35            -1.83877            -1.55585
                 336                3.36            -1.85433            -1.55672
                 337                3.37             -1.8699             -1.5576
                 338                3.38            -1.88547            -1.55849
                 339                3.39            -1.90106            -1.55938
                 340                 3.4            -1.91665            -1.56028
                 341                3.41            -1.93225            -1.56119
                 342                3.42            -1.94786            -1.56211
                 343                3.43            -1.96349            -1.56303
                 344                3.44            -1.97912            -1.56396
                 345                3.45            -1.99476            -1.56489
                 346                3.46             -2.0104            -1.56584
                 347                3.47            -2.02606            -1.56679
                 348                3.48            -2.04173            -1.56775
                 349                3.49            -2.05741            -1.56872
                 350                 3.5             -2.0731            -1.56969
                 351                3.51            -2.08879            -1.57068
                 352                3.52             -2.1045            -1.57167
                 353                3.53            -2.12022            -1.57267
                 354                3.54            -2.13594            -1.57368
                 355                3.55            -2.15168            -1.57469
                 356                3.56            -2.16743            -1.57572
                 357                3.57            -2.18318            -1.57676
                 358                3.58            -2.19895             -1.5778
                 359                3.59            -2.21473            -1.57885
                 360                 3.6            -2.23052            -1.57992
                 361                3.61            -2.24632            -1.58099
                 362                3.62            -2.26213            -1.58207
                 363                3.63            -2.27795            -1.58316
                 364                3.64            -2.29378            -1.58427
                 365                3.65            -2.30962            -1.58538
                 366                3.66            -2.32548             -1.5865
                 367                3.67            -2.34134            -1.58763
                 368                3.68            -2.35722            -1.58878
                 369                3.69             -2.3731            -1.58993
                 370                 3.7              -2.389             -1.5911
                 371                3.71            -2.40492            -1.59227
                 372                3.72            -2.42084            -1.59346
                 373                3.73            -2.43677            -1.59466
                 374                3.74            -2.45272            -1.59587
                 375                3.75            -2.46868            -1.59709
                 376                3.76            -2.48465            -1.59833
                 377                3.77            -2.50063            -1.59957
                 378                3.78            -2.51663            -1.60083
                 379                3.79            -2.53264             -1.6021
                 380                 3.8            -2.54866            -1.60339
                 381                3.81            -2.56469            -1.60468
                 382                3.82            -2.58074            -1.60599
                 383                3.83             -2.5968            -1.60731
                 384                3.84            -2.61287            -1.60865
                 385                3.85            -2.62896               -1.61
                 386                3.86            -2.64506            -1.61136
                 387                3.87            -2.66117            -1.61274
                 388                3.88             -2.6773            -1.61413
                 389                3.89            -2.69344            -1.61553
                 390                 3.9            -2.70959            -1.61695
                 391                3.91            -2.72576            -1.61839
                 392                3.92            -2.74195            -1.61983
                 393                3.93            -2.75815             -1.6213
                 394                3.94            -2.77436            -1.62278
                 395                3.95            -2.79059            -1.62427
                 396                3.96            -2.80683            -1.62578
                 397                3.97            -2.82309             -1.6273
                 398                3.98            -2.83936            -1.62884
                 399                3.99            -2.85565             -1.6304
                 400                   4            -2.87195            -1.63197
                 401                4.01            -2.88827            -1.63356
                 402                4.02            -2.90461            -1.63517
                 403                4.03            -2.92096             -1.6368
                 404                4.04            -2.93733            -1.63844
                 405                4.05            -2.95371            -1.64009
                 406                4.06            -2.97011            -1.64177
                 407                4.07            -2.98653            -1.64346
                 408                4.08            -3.00297            -1.64518
                 409                4.09            -3.01942            -1.64691
                 410                 4.1            -3.03589            -1.64866
                 411                4.11            -3.05237            -1.65042
                 412                4.12            -3.06888            -1.65221
                 413                4.13             -3.0854            -1.65402
                 414                4.14            -3.10194            -1.65584
                 415                4.15             -3.1185            -1.65769
                 416                4.16            -3.13508            -1.65955
                 417                4.17            -3.15167            -1.66144
                 418                4.18            -3.16829            -1.66335
                 419                4.19            -3.18492            -1.66527
                 420                 4.2            -3.20157            -1.66722
                 421                4.21            -3.21824            -1.66919
                 422                4.22            -3.23494            -1.67118
                 423                4.23            -3.25165            -1.67319
                 424                4.24            -3.26838            -1.67523
                 425                4.25            -3.28513            -1.67728
                 426                4.26             -3.3019            -1.67936
                 427                4.27             -3.3187            -1.68146
                 428                4.28            -3.33551            -1.68359
                 429                4.29            -3.35235            -1.68574
                 430                 4.3            -3.36921            -1.68791
                 431                4.31            -3.38609            -1.69011
                 432                4.32            -3.40299            -1.69233
                 433                4.33            -3.41991            -1.69457
                 434                4.34            -3.43686            -1.69684
                 435                4.35            -3.45382            -1.69914
                 436                4.36            -3.47081            -1.70146
                 437                4.37            -3.48783            -1.70381
                 438                4.38            -3.50487            -1.70618
                 439                4.39            -3.52193            -1.70858
                 440                 4.4            -3.53902              -1.711
                 441                4.41            -3.55613            -1.71345
                 442                4.42            -3.57326            -1.71593
                 443                4.43            -3.59042            -1.71844
                 444                4.44             -3.6076            -1.72098
                 445                4.45            -3.62481            -1.72354
                 446                4.46            -3.64205            -1.72613
                 447                4.47            -3.65931            -1.72876
                 448                4.48             -3.6766            -1.73141
                 449                4.49            -3.69391            -1.73409
                 450                 4.5            -3.71125             -1.7368
                 451                4.51            -3.72862            -1.73954
                 452                4.52            -3.74602            -1.74231
                 453                4.53            -3.76344            -1.74512
                 454                4.54            -3.78089            -1.74795
                 455                4.55            -3.79837            -1.75082
                 456                4.56            -3.81588            -1.75372
                 457                4.57            -3.83341            -1.75665
                 458                4.58            -3.85098            -1.75961
                 459                4.59            -3.86858            -1.76261
                 460                 4.6             -3.8862            -1.76564
                 461                4.61            -3.90386            -1.76871
                 462                4.62            -3.92155            -1.77181
                 463                4.63            -3.93927            -1.77495
                 464                4.64            -3.95701            -1.77812
                 465                4.65             -3.9748            -1.78133
                 466                4.66            -3.99261            -1.78458
                 467                4.67            -4.01046            -1.78786
                 468                4.68            -4.02833            -1.79118
                 469                4.69            -4.04625            -1.79454
                 470                 4.7            -4.06419            -1.79793
                 471                4.71            -4.08217            -1.80137
                 472                4.72            -4.10018            -1.80484
                 473                4.73            -4.11823            -1.80835
                 474                4.74            -4.13632            -1.81191
                 475                4.75            -4.15443             -1.8155
                 476                4.76            -4.17259            -1.81914
                 477                4.77            -4.19078            -1.82282
                 478                4.78            -4.20901            -1.82654
                 479                4.79            -4.22727             -1.8303
                 480                 4.8            -4.24558            -1.83411
                 481                4.81            -4.26392            -1.83796
                 482                4.82             -4.2823            -1.84185
                 483                4.83            -4.30072            -1.84579
                 484                4.84            -4.31917            -1.84978
                 485                4.85            -4.33767            -1.85381
                 486                4.86            -4.35621            -1.85789
                 487                4.87            -4.37479            -1.86201
                 488                4.88            -4.39341            -1.86619
                 489                4.89            -4.41207            -1.87041
                 490                 4.9            -4.43078            -1.87468
                 491                4.91            -4.44952            -1.87901
                 492                4.92            -4.46831            -1.88338
                 493                4.93            -4.48715             -1.8878
                 494                4.94            -4.50602            -1.89228
                 495                4.95            -4.52495            -1.89681
                 496                4.96            -4.54392            -1.90139
                 497                4.97            -4.56293            -1.90603
                 498                4.98            -4.58199            -1.91072
                 499                4.99             -4.6011            -1.91546
                 500                   5            -4.62025            -1.92027
                 501                5.01            -4.63945            -1.92513
                 502                5.02            -4.65871            -1.93004
                 503                5.03            -4.67801            -1.93502
                 504                5.04            -4.69736            -1.94005
                 505                5.05            -4.71676            -1.94515
                 506                5.06            -4.73621            -1.95031
                 507                5.07            -4.75571            -1.95552
                 508                5.08            -4.77527             -1.9608
                 509                5.09            -4.79487            -1.96615
                 510                 5.1            -4.81454            -1.97156
                 511                5.11            -4.83425            -1.97703
                 512                5.12            -4.85402            -1.98257
                 513                5.13            -4.87385            -1.98818
                 514                5.14            -4.89373            -1.99385
                 515                5.15            -4.91367             -1.9996
                 516                5.16            -4.93366            -2.00541
                 517                5.17            -4.95372             -2.0113
                 518                5.18            -4.97383            -2.01726
                 519                5.19              -4.994            -2.02329
                 520                 5.2            -5.01424            -2.02939
                 521                5.21            -5.03453            -2.03557
                 522                5.22            -5.05489            -2.04183
                 523                5.23             -5.0753            -2.04816
                 524                5.24            -5.09579            -2.05457
                 525                5.25            -5.11633            -2.06107
                 526                5.26            -5.13694            -2.06764
                 527                5.27            -5.15762            -2.07429
                 528                5.28            -5.17836            -2.08103
                 529                5.29            -5.19917            -2.08786
                 530                 5.3            -5.22005            -2.09477
                 531                5.31              -5.241            -2.10176
                 532                5.32            -5.26202            -2.10885
                 533                5.33             -5.2831            -2.11602
                 534                5.34            -5.30426            -2.12329
                 535                5.35             -5.3255            -2.13065
                 536                5.36             -5.3468             -2.1381
                 537                5.37            -5.36818            -2.14565
                 538                5.38            -5.38964            -2.15329
                 539                5.39            -5.41117            -2.16104
                 540                 5.4            -5.43278            -2.16888
                 541                5.41            -5.45447            -2.17683
                 542                5.42            -5.47624            -2.18487
                 543                5.43            -5.49809            -2.19303
                 544                5.44            -5.52002            -2.20129
                 545                5.45            -5.54203            -2.20966
                 546                5.46            -5.56413            -2.21814
                 547                5.47            -5.58631            -2.22673
                 548                5.48            -5.60858            -2.23543
                 549                5.49            -5.63093            -2.24426
                 550                 5.5            -5.65338            -2.25319
                 551                5.51            -5.67591            -2.26225
                 552                5.52            -5.69853            -2.27143
                 553                5.53            -5.72124            -2.28074
                 554                5.54            -5.74405            -2.29016
                 555                5.55            -5.76695            -2.29972
                 556                5.56            -5.78995            -2.30941
                 557                5.57            -5.81304            -2.31923
                 558                5.58            -5.83624            -2.32918
                 559                5.59            -5.85953            -2.33927
                 560                 5.6            -5.88292             -2.3495
                 561                5.61            -5.90642            -2.35987
                 562                5.62            -5.93002            -2.37039
                 563                5.63            -5.95372            -2.38105
                 564                5.64            -5.97753            -2.39186
                 565                5.65            -6.00145            -2.40283
                 566                5.66            -6.02548            -2.41395
                 567                5.67            -6.04962            -2.42522
                 568                5.68            -6.07387            -2.43666
                 569                5.69            -6.09823            -2.44826
                 570                 5.7            -6.12272            -2.46003
                 571                5.71            -6.14732            -2.47196
                 572                5.72            -6.17204            -2.48407
                 573                5.73            -6.19688            -2.49636
                 574                5.74            -6.22184            -2.50882
                 575                5.75            -6.24693            -2.52147
                 576                5.76            -6.27214             -2.5343
                 577                5.77            -6.29749            -2.54732
                 578                5.78            -6.32296            -2.56054
                 579                5.79            -6.34857            -2.57395
                 580                 5.8            -6.37431            -2.58756
                 581                5.81            -6.40018            -2.60138
                 582                5.82             -6.4262             -2.6154
                 583                5.83            -6.45235            -2.62964
                 584                5.84            -6.47865             -2.6441
                 585                5.85            -6.50509            -2.65877
                 586                5.86            -6.53167            -2.67368
                 587                5.87            -6.55841            -2.68881
                 588                5.88             -6.5853            -2.70418
                 589                5.89            -6.61234            -2.71978
                 590                 5.9            -6.63954            -2.73564
                 591                5.91             -6.6669            -2.75174
                 592                5.92            -6.69441            -2.76809
                 593                5.93            -6.72209            -2.78471
                 594                5.94            -6.74994            -2.80159
                 595                5.95            -6.77796            -2.81875
                 596                5.96            -6.80614            -2.83618
                 597                5.97            -6.83451            -2.85389
                 598                5.98            -6.86304            -2.87189
                 599                5.99            -6.89176            -2.89019
                 600                   6            -6.92067            -2.90879
                 601                6.01            -6.94975             -2.9277
                 602                6.02            -6.97903            -2.94692
                 603                6.03             -7.0085            -2.96647
                 604                6.04            -7.03816            -2.98634
                 605                6.05            -7.06803            -3.00655
                 606                6.06            -7.09809            -3.02711
                 607                6.07            -7.12836            -3.04801
                 608                6.08            -7.15884            -3.06928
                 609                6.09            -7.18954            -3.09091
                 610                 6.1            -7.22045            -3.11293
                 611                6.11            -7.25158            -3.13532
                 612                6.12            -7.28293            -3.15811
                 613                6.13            -7.31451            -3.18131
                 614                6.14            -7.34632            -3.20492
                 615                6.15            -7.37837            -3.22895
                 616                6.16            -7.41066            -3.25341
                 617                6.17             -7.4432            -3.27832
                 618                6.18            -7.47598            -3.30369
                 619                6.19            -7.50902            -3.32951
                 620                 6.2            -7.54231            -3.35582
                 621                6.21            -7.57587            -3.38261
                 622                6.22             -7.6097            -3.40991
                 623                6.23            -7.64379            -3.43771
                 624                6.24            -7.67817            -3.46605
                 625                6.25            -7.71283            -3.49492
                 626                6.26            -7.74778            -3.52435
                 627                6.27            -7.78302            -3.55434
                 628                6.28            -7.81857            -3.58491
                 629                6.29            -7.85442            -3.61609
                 630                 6.3            -7.89058            -3.64787
                 631                6.31            -7.92706            -3.68028
                 632                6.32            -7.96386            -3.71334
                 633                6.33            -8.00099            -3.74706
                 634                6.34            -8.03846            -3.78147
                 635                6.35            -8.07628            -3.81656
                 636                6.36            -8.11444            -3.85238
                 637                6.37            -8.15297            -3.88894
                 638                6.38            -8.19186            -3.92625
                 639                6.39            -8.23112            -3.96434
                 640                 6.4            -8.27076            -4.00322
                 641                6.41             -8.3108            -4.04293
                 642                6.42            -8.35122            -4.08349
                 643                6.43            -8.39206            -4.12491
                 644                6.44            -8.43331            -4.16723
                 645                6.45            -8.47498            -4.21047
                 646                6.46            -8.51709            -4.25465
                 647                6.47            -8.55963            -4.29981
                 648                6.48            -8.60263            -4.34597
                 649                6.49            -8.64609            -4.39316
                 650                 6.5            -8.69002            -4.44141
                 651                6.51            -8.73444            -4.49075
                 652                6.52            -8.77934            -4.54123
                 653                6.53            -8.82476            -4.59286
                 654                6.54            -8.87068            -4.64568
                 655                6.55            -8.91714            -4.69974
                 656                6.56            -8.96414            -4.75507
                 657                6.57            -9.01169            -4.81171
                 658                6.58            -9.05981             -4.8697
                 659                6.59             -9.1085            -4.92907
                 660                 6.6            -9.15779            -4.98989
                 661                6.61            -9.20769            -5.05219
                 662                6.62            -9.25821            -5.11601
                 663                6.63            -9.30937            -5.18141
                 664                6.64            -9.36119            -5.24845
                 665                6.65            -9.41367            -5.31716
                 666                6.66            -9.46684            -5.38761
                 667                6.67            -9.52072            -5.45985
                 668                6.68            -9.57532            -5.53395
                 669                6.69            -9.63066            -5.60996
                 670                 6.7            -9.68676            -5.68796
                 671                6.71            -9.74364            -5.76799
                 672                6.72            -9.80132            -5.85015
                 673                6.73            -9.85982            -5.93449
                 674                6.74            -9.91916             -6.0211
                 675                6.75            -9.97938            -6.11004
                 676                6.76            -10.0405            -6.20141
                 677                6.77            -10.1025            -6.29529
                 678                6.78            -10.1654            -6.39176
                 679                6.79            -10.2294            -6.49092
                 680                 6.8            -10.2943            -6.59286
                 681                6.81            -10.3602            -6.69769
                 682                6.82            -10.4272             -6.8055
                 683                6.83            -10.4952             -6.9164
                 684                6.84            -10.5644            -7.03052
                 685                6.85            -10.6347            -7.14796
                 686                6.86            -10.7062            -7.26885
                 687                6.87            -10.7789            -7.39331
                 688                6.88            -10.8528            -7.52148
                 689                6.89             -10.928            -7.65351
                 690                 6.9            -11.0046            -7.78952
                 691                6.91            -11.0824            -7.92969
                 692                6.92            -11.1617            -8.07415
                 693                6.93            -11.2425            -8.22309
                 694                6.94            -11.3247            -8.37667
                 695                6.95            -11.4085            -8.53507
                 696                6.96            -11.4938            -8.69848
                 697                6.97            -11.5808             -8.8671
                 698                6.98            -11.6695            -9.04114
                 699                6.99            -11.7599             -9.2208
                 700                   7            -11.8521            -9.40631
                 701                7.01            -11.9462            -9.59791
                 702                7.02            -12.0421            -9.79584
                 703                7.03            -12.1401            -10.0003
                 704                7.04            -12.2401            -10.2117
                 705                7.05            -12.3422            -10.4302
