            Interval              Radial            Vertical
                   0                   0            -23.0454
                   0                   0            -23.0454
                   1           0.0314108            -23.0459
                   2           0.0627905            -23.0474
                   3           0.0941083            -23.0498
                   4            0.125333            -23.0533
                   5            0.156434            -23.0577
                   6            0.187381            -23.0631
                   7            0.218143            -23.0695
                   8             0.24869            -23.0768
                   9            0.278991            -23.0851
                  10            0.309017            -23.0944
                  11            0.338738            -23.1045
                  12            0.368125            -23.1156
                  13            0.397148            -23.1277
                  14            0.425779            -23.1406
                  15             0.45399            -23.1544
                  16            0.481754            -23.1691
                  17            0.509041            -23.1847
                  18            0.535827            -23.2011
                  19            0.562083            -23.2183
                  20            0.587785            -23.2364
                  21            0.612907            -23.2553
                  22            0.637424            -23.2749
                  23            0.661312            -23.2953
                  24            0.684547            -23.3164
                  25            0.707107            -23.3383
                  26            0.728969            -23.3609
                  27            0.750111            -23.3841
                  28            0.770513             -23.408
                  29            0.790155            -23.4325
                  30            0.809017            -23.4576
                  31            0.827081            -23.4833
                  32            0.844328            -23.5096
                  33            0.860742            -23.5364
                  34            0.876307            -23.5637
                  35            0.891007            -23.5914
                  36            0.904827            -23.6196
                  37            0.917755            -23.6483
                  38            0.929776            -23.6773
                  39            0.940881            -23.7067
                  40            0.951057            -23.7364
                  41            0.960294            -23.7664
                  42            0.968583            -23.7967
                  43            0.975917            -23.8273
                  44            0.982287             -23.858
                  45            0.987688             -23.889
                  46            0.992115            -23.9201
                  47            0.995562            -23.9513
                  48            0.998027            -23.9826
                  49            0.999507             -24.014
                  50                   1            -24.0454
                  51            0.999507            -24.0768
                  52            0.998027            -24.1082
                  53            0.995562            -24.1395
                  54            0.992115            -24.1707
                  55            0.987688            -24.2018
                  56            0.982287            -24.2328
                  57            0.975917            -24.2636
                  58            0.968583            -24.2941
                  59            0.960294            -24.3244
                  60            0.951057            -24.3544
                  61            0.940881            -24.3841
                  62            0.929776            -24.4135
                  63            0.917755            -24.4426
                  64            0.904827            -24.4712
                  65            0.891007            -24.4994
                  66            0.876307            -24.5272
                  67            0.860742            -24.5544
                  68            0.844328            -24.5812
                  69            0.827081            -24.6075
                  70            0.809017            -24.6332
                  71            0.790155            -24.6583
                  72            0.770513            -24.6828
                  73            0.750111            -24.7067
                  74            0.728969              -24.73
                  75            0.707107            -24.7525
                  76            0.684547            -24.7744
                  77            0.661312            -24.7955
                  78            0.637424            -24.8159
                  79            0.612907            -24.8356
                  80            0.587785            -24.8544
                  81            0.562083            -24.8725
                  82            0.535827            -24.8897
                  83            0.509041            -24.9061
                  84            0.481754            -24.9217
                  85             0.45399            -24.9364
                  86            0.425779            -24.9502
                  87            0.397148            -24.9632
                  88            0.368125            -24.9752
                  89            0.338738            -24.9863
                  90            0.309017            -24.9965
                  91            0.278991            -25.0057
                  92             0.24869             -25.014
                  93            0.218143            -25.0213
                  94            0.187381            -25.0277
                  95            0.156434            -25.0331
                  96            0.125333            -25.0375
                  97           0.0941083             -25.041
                  98           0.0627905            -25.0434
                  99                   0            -25.0454
