            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -25.5057
                   1            0.361903            -25.4578
                   2            0.699601            -25.3191
                   3            0.991205            -25.0994
                   4             1.21558            -24.8115
                   5             1.35781            -24.4753
                   6             1.41797            -24.1152
                   7             1.40151            -23.7505
                   8             1.31656            -23.3955
                   9             1.17728             -23.058
                  10             1.00992            -22.7335
                  11            0.842878            -22.4089
                  12            0.698149            -22.0738
                  13            0.587595            -21.7258
                  14            0.511933            -21.3687
                  15            0.465073            -21.0066
                  16            0.438539            -20.6425
                  17            0.425163            -20.2777
                  18            0.419562            -19.9126
                  19            0.417785            -19.5475
                  20            0.417176            -19.1825
                  21            0.416293            -18.8174
                  22            0.414764            -18.4523
                  23            0.412917            -18.0873
                  24             0.41135            -17.7222
                  25            0.410591            -17.3571
                  26            0.410957             -16.992
                  27            0.412559             -16.627
                  28            0.415387            -16.2619
                  29            0.419392            -15.8968
                  30            0.424532            -15.5318
                  31            0.430796            -15.1668
                  32              0.4382            -14.8018
                  33            0.446784            -14.4368
                  34            0.456609            -14.0718
                  35            0.467749            -13.7069
                  36            0.480296            -13.3421
                  37            0.494359            -12.9773
                  38            0.510065            -12.6125
                  39            0.527563            -12.2479
                  40            0.547025            -11.8833
                  41            0.568648            -11.5189
                  42             0.59266            -11.1546
                  43            0.619323            -10.7905
                  44            0.648937            -10.4266
                  45            0.681845             -10.063
                  46            0.718439            -9.69979
                  47            0.759165            -9.33699
                  48            0.804532            -8.97475
                  49            0.855115            -8.61319
                  50             0.91156             -8.2525
                  51            0.974594            -7.89291
                  52             1.04502            -7.53469
                  53             1.12374             -7.1782
                  54              1.2117            -6.82388
                  55             1.30994            -6.47227
                  56             1.41955            -6.12404
                  57             1.54163            -5.77997
                  58             1.67728            -5.44104
                  59             1.82756            -5.10832
                  60             1.99342             -4.7831
                  61             2.17572             -4.4668
                  62              2.3751            -4.16097
                  63             2.59197             -3.8673
                  64             2.82647            -3.58749
                  65             3.07831            -3.32318
                  66             3.34682            -3.07583
                  67             3.63088            -2.84652
                  68             3.92902            -2.63581
                  69             4.23949            -2.44374
                  70             4.56044            -2.26977
                  71             4.89011            -2.11292
                  72             5.22685             -1.9719
                  73             5.56925            -1.84526
                  74             5.91616            -1.73151
                  75             6.26661            -1.62923
                  76             6.61987            -1.53707
                  77             6.97533            -1.45384
                  78             7.33254            -1.37847
                  79             7.69114            -1.31001
                  80             8.05086            -1.24766
                  81             8.41146             -1.1907
                  82             8.77279            -1.13852
                  83             9.13471            -1.09059
                  84              9.4971            -1.04644
                  85              9.8599            -1.00568
                  86              10.223           -0.967969
                  87             10.5864           -0.932995
                  88               10.95           -0.900496
                  89             11.3139           -0.870246
                  90             11.6779           -0.842038
                  91              12.042           -0.815705
                  92             12.4062            -0.79108
                  93             12.7706           -0.768046
                  94              13.135           -0.746469
                  95             13.4995           -0.726277
                  96             13.8641           -0.707364
                  97             14.2288           -0.689725
                  98             14.5935           -0.673315
                  99             14.9582           -0.658403
