            Interval              Radial            Vertical
                   0                   0            -13.4829
                   0                   0            -13.4829
                   1           0.0314108            -13.4833
                   2           0.0627905            -13.4848
                   3           0.0941083            -13.4873
                   4            0.125333            -13.4907
                   5            0.156434            -13.4952
                   6            0.187381            -13.5006
                   7            0.218143            -13.5069
                   8             0.24869            -13.5143
                   9            0.278991            -13.5226
                  10            0.309017            -13.5318
                  11            0.338738             -13.542
                  12            0.368125            -13.5531
                  13            0.397148            -13.5651
                  14            0.425779             -13.578
                  15             0.45399            -13.5918
                  16            0.481754            -13.6065
                  17            0.509041            -13.6221
                  18            0.535827            -13.6385
                  19            0.562083            -13.6558
                  20            0.587785            -13.6738
                  21            0.612907            -13.6927
                  22            0.637424            -13.7123
                  23            0.661312            -13.7327
                  24            0.684547            -13.7539
                  25            0.707107            -13.7757
                  26            0.728969            -13.7983
                  27            0.750111            -13.8215
                  28            0.770513            -13.8454
                  29            0.790155            -13.8699
                  30            0.809017            -13.8951
                  31            0.827081            -13.9208
                  32            0.844328             -13.947
                  33            0.860742            -13.9738
                  34            0.876307            -14.0011
                  35            0.891007            -14.0289
                  36            0.904827            -14.0571
                  37            0.917755            -14.0857
                  38            0.929776            -14.1147
                  39            0.940881            -14.1441
                  40            0.951057            -14.1738
                  41            0.960294            -14.2039
                  42            0.968583            -14.2342
                  43            0.975917            -14.2647
                  44            0.982287            -14.2955
                  45            0.987688            -14.3264
                  46            0.992115            -14.3575
                  47            0.995562            -14.3887
                  48            0.998027            -14.4201
                  49            0.999507            -14.4514
                  50                   1            -14.4829
                  51            0.999507            -14.5143
                  52            0.998027            -14.5456
                  53            0.995562             -14.577
                  54            0.992115            -14.6082
                  55            0.987688            -14.6393
                  56            0.982287            -14.6702
                  57            0.975917             -14.701
                  58            0.968583            -14.7315
                  59            0.960294            -14.7618
                  60            0.951057            -14.7919
                  61            0.940881            -14.8216
                  62            0.929776             -14.851
                  63            0.917755              -14.88
                  64            0.904827            -14.9086
                  65            0.891007            -14.9368
                  66            0.876307            -14.9646
                  67            0.860742            -14.9919
                  68            0.844328            -15.0187
                  69            0.827081            -15.0449
                  70            0.809017            -15.0706
                  71            0.790155            -15.0958
                  72            0.770513            -15.1203
                  73            0.750111            -15.1442
                  74            0.728969            -15.1674
                  75            0.707107              -15.19
                  76            0.684547            -15.2118
                  77            0.661312             -15.233
                  78            0.637424            -15.2534
                  79            0.612907             -15.273
                  80            0.587785            -15.2919
                  81            0.562083            -15.3099
                  82            0.535827            -15.3272
                  83            0.509041            -15.3436
                  84            0.481754            -15.3592
                  85             0.45399            -15.3739
                  86            0.425779            -15.3877
                  87            0.397148            -15.4006
                  88            0.368125            -15.4126
                  89            0.338738            -15.4237
                  90            0.309017            -15.4339
                  91            0.278991            -15.4431
                  92             0.24869            -15.4514
                  93            0.218143            -15.4588
                  94            0.187381            -15.4651
                  95            0.156434            -15.4705
                  96            0.125333             -15.475
                  97           0.0941083            -15.4784
                  98           0.0627905            -15.4809
                  99                   0            -15.4829
