            Interval              Radial            Vertical
                   0                   0            -7.51709
                   0                   0            -7.51709
                   1           0.0314108            -7.51758
                   2           0.0627905            -7.51906
                   3           0.0941083            -7.52152
                   4            0.125333            -7.52497
                   5            0.156434             -7.5294
                   6            0.187381             -7.5348
                   7            0.218143            -7.54117
                   8             0.24869             -7.5485
                   9            0.278991            -7.55679
                  10            0.309017            -7.56603
                  11            0.338738             -7.5762
                  12            0.368125            -7.58731
                  13            0.397148            -7.59933
                  14            0.425779            -7.61226
                  15             0.45399            -7.62608
                  16            0.481754            -7.64078
                  17            0.509041            -7.65634
                  18            0.535827            -7.67276
                  19            0.562083            -7.69001
                  20            0.587785            -7.70807
                  21            0.612907            -7.72693
                  22            0.637424            -7.74657
                  23            0.661312            -7.76697
                  24            0.684547            -7.78812
                  25            0.707107            -7.80998
                  26            0.728969            -7.83254
                  27            0.750111            -7.85577
                  28            0.770513            -7.87966
                  29            0.790155            -7.90418
                  30            0.809017             -7.9293
                  31            0.827081              -7.955
                  32            0.844328            -7.98126
                  33            0.860742            -8.00804
                  34            0.876307            -8.03533
                  35            0.891007             -8.0631
                  36            0.904827            -8.09131
                  37            0.917755            -8.11994
                  38            0.929776            -8.14896
                  39            0.940881            -8.17835
                  40            0.951057            -8.20807
                  41            0.960294            -8.23809
                  42            0.968583             -8.2684
                  43            0.975917            -8.29894
                  44            0.982287             -8.3297
                  45            0.987688            -8.36065
                  46            0.992115            -8.39175
                  47            0.995562            -8.42298
                  48            0.998027             -8.4543
                  49            0.999507            -8.48567
                  50                   1            -8.51709
                  51            0.999507             -8.5485
                  52            0.998027            -8.57988
                  53            0.995562            -8.61119
                  54            0.992115            -8.64242
                  55            0.987688            -8.67352
                  56            0.982287            -8.70447
                  57            0.975917            -8.73523
                  58            0.968583            -8.76578
                  59            0.960294            -8.79608
                  60            0.951057             -8.8261
                  61            0.940881            -8.85582
                  62            0.929776            -8.88521
                  63            0.917755            -8.91423
                  64            0.904827            -8.94286
                  65            0.891007            -8.97108
                  66            0.876307            -8.99884
                  67            0.860742            -9.02613
                  68            0.844328            -9.05291
                  69            0.827081            -9.07917
                  70            0.809017            -9.10487
                  71            0.790155            -9.12999
                  72            0.770513            -9.15451
                  73            0.750111             -9.1784
                  74            0.728969            -9.20163
                  75            0.707107            -9.22419
                  76            0.684547            -9.24605
                  77            0.661312             -9.2672
                  78            0.637424             -9.2876
                  79            0.612907            -9.30724
                  80            0.587785             -9.3261
                  81            0.562083            -9.34417
                  82            0.535827            -9.36141
                  83            0.509041            -9.37783
                  84            0.481754            -9.39339
                  85             0.45399            -9.40809
                  86            0.425779            -9.42191
                  87            0.397148            -9.43484
                  88            0.368125            -9.44686
                  89            0.338738            -9.45797
                  90            0.309017            -9.46814
                  91            0.278991            -9.47738
                  92             0.24869            -9.48567
                  93            0.218143              -9.493
                  94            0.187381            -9.49937
                  95            0.156434            -9.50477
                  96            0.125333             -9.5092
                  97           0.0941083            -9.51265
                  98           0.0627905            -9.51511
                  99                   0            -9.51709
