            Interval              Radial            Vertical
                   0                   0            -2.16829
                   0                   0            -2.16829
                   1           0.0314108            -2.16878
                   2           0.0627905            -2.17026
                   3           0.0941083            -2.17272
                   4            0.125333            -2.17617
                   5            0.156434             -2.1806
                   6            0.187381              -2.186
                   7            0.218143            -2.19237
                   8             0.24869             -2.1997
                   9            0.278991            -2.20799
                  10            0.309017            -2.21723
                  11            0.338738             -2.2274
                  12            0.368125            -2.23851
                  13            0.397148            -2.25053
                  14            0.425779            -2.26346
                  15             0.45399            -2.27728
                  16            0.481754            -2.29198
                  17            0.509041            -2.30754
                  18            0.535827            -2.32396
                  19            0.562083             -2.3412
                  20            0.587785            -2.35927
                  21            0.612907            -2.37813
                  22            0.637424            -2.39777
                  23            0.661312            -2.41817
                  24            0.684547            -2.43932
                  25            0.707107            -2.46118
                  26            0.728969            -2.48374
                  27            0.750111            -2.50697
                  28            0.770513            -2.53086
                  29            0.790155            -2.55538
                  30            0.809017             -2.5805
                  31            0.827081             -2.6062
                  32            0.844328            -2.63246
                  33            0.860742            -2.65924
                  34            0.876307            -2.68653
                  35            0.891007            -2.71429
                  36            0.904827            -2.74251
                  37            0.917755            -2.77114
                  38            0.929776            -2.80016
                  39            0.940881            -2.82955
                  40            0.951057            -2.85927
                  41            0.960294            -2.88929
                  42            0.968583             -2.9196
                  43            0.975917            -2.95014
                  44            0.982287             -2.9809
                  45            0.987688            -3.01185
                  46            0.992115            -3.04295
                  47            0.995562            -3.07418
                  48            0.998027            -3.10549
                  49            0.999507            -3.13687
                  50                   1            -3.16829
                  51            0.999507             -3.1997
                  52            0.998027            -3.23108
                  53            0.995562            -3.26239
                  54            0.992115            -3.29362
                  55            0.987688            -3.32472
                  56            0.982287            -3.35567
                  57            0.975917            -3.38643
                  58            0.968583            -3.41698
                  59            0.960294            -3.44728
                  60            0.951057             -3.4773
                  61            0.940881            -3.50702
                  62            0.929776            -3.53641
                  63            0.917755            -3.56543
                  64            0.904827            -3.59406
                  65            0.891007            -3.62228
                  66            0.876307            -3.65004
                  67            0.860742            -3.67733
                  68            0.844328            -3.70411
                  69            0.827081            -3.73037
                  70            0.809017            -3.75607
                  71            0.790155            -3.78119
                  72            0.770513            -3.80571
                  73            0.750111             -3.8296
                  74            0.728969            -3.85283
                  75            0.707107            -3.87539
                  76            0.684547            -3.89725
                  77            0.661312             -3.9184
                  78            0.637424             -3.9388
                  79            0.612907            -3.95844
                  80            0.587785             -3.9773
                  81            0.562083            -3.99537
                  82            0.535827            -4.01261
                  83            0.509041            -4.02903
                  84            0.481754            -4.04459
                  85             0.45399            -4.05929
                  86            0.425779            -4.07311
                  87            0.397148            -4.08604
                  88            0.368125            -4.09806
                  89            0.338738            -4.10917
                  90            0.309017            -4.11934
                  91            0.278991            -4.12858
                  92             0.24869            -4.13687
                  93            0.218143             -4.1442
                  94            0.187381            -4.15057
                  95            0.156434            -4.15597
                  96            0.125333             -4.1604
                  97           0.0941083            -4.16385
                  98           0.0627905            -4.16631
                  99                   0            -4.16829
