            Interval              Radial            Vertical
                   0                   0            0.216333
                   0                   0            0.216333
                   1           0.0314108            0.215839
                   2           0.0627905            0.214359
                   3           0.0941083            0.211894
                   4            0.125333            0.208447
                   5            0.156434            0.204021
                   6            0.187381             0.19862
                   7            0.218143            0.192249
                   8             0.24869            0.184916
                   9            0.278991            0.176626
                  10            0.309017            0.167389
                  11            0.338738            0.157213
                  12            0.368125            0.146109
                  13            0.397148            0.134087
                  14            0.425779             0.12116
                  15             0.45399            0.107339
                  16            0.481754           0.0926392
                  17            0.509041           0.0770746
                  18            0.535827           0.0606605
                  19            0.562083           0.0434131
                  20            0.587785           0.0253495
                  21            0.612907          0.00648754
                  22            0.637424          -0.0131542
                  23            0.661312          -0.0335564
                  24            0.684547          -0.0546988
                  25            0.707107          -0.0765607
                  26            0.728969          -0.0991204
                  27            0.750111           -0.122356
                  28            0.770513           -0.146243
                  29            0.790155            -0.17076
                  30            0.809017           -0.195882
                  31            0.827081           -0.221584
                  32            0.844328           -0.247841
                  33            0.860742           -0.274626
                  34            0.876307           -0.301914
                  35            0.891007           -0.329677
                  36            0.904827           -0.357888
                  37            0.917755            -0.38652
                  38            0.929776           -0.415543
                  39            0.940881            -0.44493
                  40            0.951057            -0.47465
                  41            0.960294           -0.504676
                  42            0.968583           -0.534978
                  43            0.975917           -0.565524
                  44            0.982287           -0.596286
                  45            0.987688           -0.627233
                  46            0.992115           -0.658334
                  47            0.995562           -0.689559
                  48            0.998027           -0.720877
                  49            0.999507           -0.752257
                  50                   1           -0.783667
                  51            0.999507           -0.815078
                  52            0.998027           -0.846458
                  53            0.995562           -0.877776
                  54            0.992115           -0.909001
                  55            0.987688           -0.940102
                  56            0.982287           -0.971049
                  57            0.975917            -1.00181
                  58            0.968583            -1.03236
                  59            0.960294            -1.06266
                  60            0.951057            -1.09268
                  61            0.940881            -1.12241
                  62            0.929776            -1.15179
                  63            0.917755            -1.18082
                  64            0.904827            -1.20945
                  65            0.891007            -1.23766
                  66            0.876307            -1.26542
                  67            0.860742            -1.29271
                  68            0.844328            -1.31949
                  69            0.827081            -1.34575
                  70            0.809017            -1.37145
                  71            0.790155            -1.39657
                  72            0.770513            -1.42109
                  73            0.750111            -1.44498
                  74            0.728969            -1.46821
                  75            0.707107            -1.49077
                  76            0.684547            -1.51264
                  77            0.661312            -1.53378
                  78            0.637424            -1.55418
                  79            0.612907            -1.57382
                  80            0.587785            -1.59268
                  81            0.562083            -1.61075
                  82            0.535827              -1.628
                  83            0.509041            -1.64441
                  84            0.481754            -1.65997
                  85             0.45399            -1.67467
                  86            0.425779            -1.68849
                  87            0.397148            -1.70142
                  88            0.368125            -1.71344
                  89            0.338738            -1.72455
                  90            0.309017            -1.73472
                  91            0.278991            -1.74396
                  92             0.24869            -1.75225
                  93            0.218143            -1.75958
                  94            0.187381            -1.76595
                  95            0.156434            -1.77136
                  96            0.125333            -1.77578
                  97           0.0941083            -1.77923
                  98           0.0627905            -1.78169
                  99                   0            -1.78367
