            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.357689
                   1            0.151649           -0.356958
                   2            0.303284           -0.354781
                   3            0.454893           -0.351207
                   4            0.606465           -0.346315
                   5            0.757992           -0.340211
                   6            0.909473           -0.333025
                   7             1.06091           -0.324901
                   8             1.21229           -0.315998
                   9             1.36365           -0.306477
                  10             1.51497             -0.2965
                  11             1.66627           -0.286223
                  12             1.81756            -0.27579
                  13             1.96885           -0.265331
                  14             2.12015           -0.254957
                  15             2.27146           -0.244766
                  16             2.42278           -0.234831
                  17             2.57413           -0.225214
                  18             2.72549           -0.215958
                  19             2.87688           -0.207092
                  20              3.0283           -0.198633
                  21             3.17974            -0.19059
                  22              3.3312           -0.182961
                  23             3.48267           -0.175739
                  24             3.63417           -0.168915
                  25             3.78569           -0.162473
                  26             3.93721           -0.156396
                  27             4.08876           -0.150666
                  28             4.24031           -0.145264
                  29             4.39188           -0.140171
                  30             4.54345           -0.135369
                  31             4.69503            -0.13084
                  32             4.84662           -0.126564
                  33             4.99822           -0.122527
                  34             5.14982           -0.118712
                  35             5.30143           -0.115104
                  36             5.45304            -0.11169
                  37             5.60466           -0.108455
                  38             5.75628           -0.105389
                  39              5.9079           -0.102479
                  40             6.05953          -0.0997161
                  41             6.21116          -0.0970897
                  42             6.36279           -0.094591
                  43             6.51442          -0.0922116
                  44             6.66605          -0.0899439
                  45             6.81769          -0.0877809
                  46             6.96932          -0.0857158
                  47             7.12096          -0.0837426
                  48              7.2726          -0.0818558
                  49             7.42424          -0.0800499
                  50             7.57588          -0.0783202
                  51             7.72752          -0.0766623
                  52             7.87917          -0.0750718
                  53             8.03081          -0.0735451
                  54             8.18245          -0.0720783
                  55              8.3341          -0.0706683
                  56             8.48574          -0.0693119
                  57             8.63739          -0.0680061
                  58             8.78903          -0.0667484
                  59             8.94068           -0.065536
                  60             9.09232          -0.0643668
                  61             9.24397          -0.0632385
                  62             9.39562           -0.062149
                  63             9.54727          -0.0610964
                  64             9.69891          -0.0600789
                  65             9.85056          -0.0590948
                  66             10.0022          -0.0581425
                  67             10.1539          -0.0572206
                  68             10.3055          -0.0563275
                  69             10.4572           -0.055462
                  70             10.6088          -0.0546229
                  71             10.7604           -0.053809
                  72             10.9121          -0.0530191
                  73             11.0637          -0.0522523
                  74             11.2154          -0.0515075
                  75              11.367          -0.0507838
                  76             11.5187          -0.0500804
                  77             11.6703          -0.0493965
                  78              11.822          -0.0487311
                  79             11.9736          -0.0480836
                  80             12.1253          -0.0474533
                  81             12.2769          -0.0468396
                  82             12.4286          -0.0462417
                  83             12.5802          -0.0456591
                  84             12.7319          -0.0450911
                  85             12.8835          -0.0445374
                  86             13.0352          -0.0439973
                  87             13.1868          -0.0434704
                  88             13.3385          -0.0429561
                  89             13.4901          -0.0424541
                  90             13.6418          -0.0419639
                  91             13.7934          -0.0414851
                  92             13.9451          -0.0410174
                  93             14.0967          -0.0405604
                  94             14.2484          -0.0401136
                  95                14.4          -0.0396769
                  96             14.5517            -0.03925
                  97             14.7033          -0.0388325
                  98              14.855          -0.0384242
                  99             15.0066          -0.0380251
