            Interval              Radial            Vertical
                   0                   0            -24.5641
                   0                   0            -24.5641
                   1           0.0314108            -24.5646
                   2           0.0627905            -24.5661
                   3           0.0941083            -24.5686
                   4            0.125333             -24.572
                   5            0.156434            -24.5765
                   6            0.187381            -24.5819
                   7            0.218143            -24.5882
                   8             0.24869            -24.5956
                   9            0.278991            -24.6039
                  10            0.309017            -24.6131
                  11            0.338738            -24.6233
                  12            0.368125            -24.6344
                  13            0.397148            -24.6464
                  14            0.425779            -24.6593
                  15             0.45399            -24.6731
                  16            0.481754            -24.6878
                  17            0.509041            -24.7034
                  18            0.535827            -24.7198
                  19            0.562083            -24.7371
                  20            0.587785            -24.7551
                  21            0.612907             -24.774
                  22            0.637424            -24.7936
                  23            0.661312             -24.814
                  24            0.684547            -24.8352
                  25            0.707107             -24.857
                  26            0.728969            -24.8796
                  27            0.750111            -24.9028
                  28            0.770513            -24.9267
                  29            0.790155            -24.9512
                  30            0.809017            -24.9764
                  31            0.827081            -25.0021
                  32            0.844328            -25.0283
                  33            0.860742            -25.0551
                  34            0.876307            -25.0824
                  35            0.891007            -25.1102
                  36            0.904827            -25.1384
                  37            0.917755             -25.167
                  38            0.929776             -25.196
                  39            0.940881            -25.2254
                  40            0.951057            -25.2551
                  41            0.960294            -25.2852
                  42            0.968583            -25.3155
                  43            0.975917             -25.346
                  44            0.982287            -25.3768
                  45            0.987688            -25.4077
                  46            0.992115            -25.4388
                  47            0.995562              -25.47
                  48            0.998027            -25.5014
                  49            0.999507            -25.5327
                  50                   1            -25.5641
                  51            0.999507            -25.5956
                  52            0.998027            -25.6269
                  53            0.995562            -25.6583
                  54            0.992115            -25.6895
                  55            0.987688            -25.7206
                  56            0.982287            -25.7515
                  57            0.975917            -25.7823
                  58            0.968583            -25.8128
                  59            0.960294            -25.8431
                  60            0.951057            -25.8732
                  61            0.940881            -25.9029
                  62            0.929776            -25.9323
                  63            0.917755            -25.9613
                  64            0.904827            -25.9899
                  65            0.891007            -26.0181
                  66            0.876307            -26.0459
                  67            0.860742            -26.0732
                  68            0.844328               -26.1
                  69            0.827081            -26.1262
                  70            0.809017            -26.1519
                  71            0.790155            -26.1771
                  72            0.770513            -26.2016
                  73            0.750111            -26.2255
                  74            0.728969            -26.2487
                  75            0.707107            -26.2713
                  76            0.684547            -26.2931
                  77            0.661312            -26.3143
                  78            0.637424            -26.3347
                  79            0.612907            -26.3543
                  80            0.587785            -26.3732
                  81            0.562083            -26.3912
                  82            0.535827            -26.4085
                  83            0.509041            -26.4249
                  84            0.481754            -26.4405
                  85             0.45399            -26.4552
                  86            0.425779             -26.469
                  87            0.397148            -26.4819
                  88            0.368125            -26.4939
                  89            0.338738             -26.505
                  90            0.309017            -26.5152
                  91            0.278991            -26.5244
                  92             0.24869            -26.5327
                  93            0.218143            -26.5401
                  94            0.187381            -26.5464
                  95            0.156434            -26.5518
                  96            0.125333            -26.5563
                  97           0.0941083            -26.5597
                  98           0.0627905            -26.5622
                  99                   0            -26.5641
