            Interval              Radial            Vertical
                   0                   0            -3.50602
                   0                   0            -3.50602
                   1           0.0314108            -3.50652
                   2           0.0627905              -3.508
                   3           0.0941083            -3.51046
                   4            0.125333            -3.51391
                   5            0.156434            -3.51834
                   6            0.187381            -3.52374
                   7            0.218143            -3.53011
                   8             0.24869            -3.53744
                   9            0.278991            -3.54573
                  10            0.309017            -3.55497
                  11            0.338738            -3.56514
                  12            0.368125            -3.57625
                  13            0.397148            -3.58827
                  14            0.425779             -3.6012
                  15             0.45399            -3.61502
                  16            0.481754            -3.62972
                  17            0.509041            -3.64528
                  18            0.535827             -3.6617
                  19            0.562083            -3.67894
                  20            0.587785            -3.69701
                  21            0.612907            -3.71587
                  22            0.637424            -3.73551
                  23            0.661312            -3.75591
                  24            0.684547            -3.77706
                  25            0.707107            -3.79892
                  26            0.728969            -3.82148
                  27            0.750111            -3.84471
                  28            0.770513             -3.8686
                  29            0.790155            -3.89312
                  30            0.809017            -3.91824
                  31            0.827081            -3.94394
                  32            0.844328             -3.9702
                  33            0.860742            -3.99698
                  34            0.876307            -4.02427
                  35            0.891007            -4.05203
                  36            0.904827            -4.08025
                  37            0.917755            -4.10888
                  38            0.929776             -4.1379
                  39            0.940881            -4.16729
                  40            0.951057            -4.19701
                  41            0.960294            -4.22703
                  42            0.968583            -4.25733
                  43            0.975917            -4.28788
                  44            0.982287            -4.31864
                  45            0.987688            -4.34959
                  46            0.992115            -4.38069
                  47            0.995562            -4.41192
                  48            0.998027            -4.44323
                  49            0.999507            -4.47461
                  50                   1            -4.50602
                  51            0.999507            -4.53744
                  52            0.998027            -4.56882
                  53            0.995562            -4.60013
                  54            0.992115            -4.63136
                  55            0.987688            -4.66246
                  56            0.982287            -4.69341
                  57            0.975917            -4.72417
                  58            0.968583            -4.75471
                  59            0.960294            -4.78502
                  60            0.951057            -4.81504
                  61            0.940881            -4.84476
                  62            0.929776            -4.87415
                  63            0.917755            -4.90317
                  64            0.904827             -4.9318
                  65            0.891007            -4.96002
                  66            0.876307            -4.98778
                  67            0.860742            -5.01507
                  68            0.844328            -5.04185
                  69            0.827081            -5.06811
                  70            0.809017            -5.09381
                  71            0.790155            -5.11893
                  72            0.770513            -5.14345
                  73            0.750111            -5.16734
                  74            0.728969            -5.19057
                  75            0.707107            -5.21313
                  76            0.684547            -5.23499
                  77            0.661312            -5.25614
                  78            0.637424            -5.27654
                  79            0.612907            -5.29618
                  80            0.587785            -5.31504
                  81            0.562083            -5.33311
                  82            0.535827            -5.35035
                  83            0.509041            -5.36677
                  84            0.481754            -5.38233
                  85             0.45399            -5.39703
                  86            0.425779            -5.41085
                  87            0.397148            -5.42378
                  88            0.368125             -5.4358
                  89            0.338738            -5.44691
                  90            0.309017            -5.45708
                  91            0.278991            -5.46632
                  92             0.24869            -5.47461
                  93            0.218143            -5.48194
                  94            0.187381            -5.48831
                  95            0.156434            -5.49371
                  96            0.125333            -5.49814
                  97           0.0941083            -5.50159
                  98           0.0627905            -5.50405
                  99                   0            -5.50602
