            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.84869
                   1            0.180761            -6.83869
                   2            0.359323            -6.80885
                   3             0.53357            -6.75973
                   4            0.701529            -6.69217
                   5            0.861404            -6.60723
                   6             1.01159            -6.50615
                   7             1.15071             -6.3903
                   8             1.27762            -6.26119
                   9             1.39144            -6.12041
                  10             1.49165            -5.96963
                  11             1.57807            -5.81055
                  12               1.651            -5.64486
                  13             1.71127            -5.47415
                  14             1.76032            -5.29988
                  15             1.80031            -5.12331
                  16             1.83411            -4.94546
                  17             1.86518            -4.76711
                  18              1.8973            -4.58894
                  19             1.93404            -4.41167
                  20             1.97825            -4.23612
                  21             2.03173            -4.06316
                  22              2.0952            -3.89361
                  23             2.16863            -3.72813
                  24             2.25156            -3.56721
                  25             2.34337            -3.41117
                  26              2.4434            -3.26028
                  27             2.55107            -3.11474
                  28             2.66583            -2.97472
                  29             2.78719            -2.84038
                  30             2.91468            -2.71185
                  31             3.04786            -2.58922
                  32             3.18629            -2.47256
                  33             3.32954            -2.36186
                  34             3.47719             -2.2571
                  35             3.62881            -2.15817
                  36             3.78399            -2.06493
                  37             3.94235             -1.9772
                  38             4.10353            -1.89476
                  39             4.26719            -1.81736
                  40             4.43302            -1.74474
                  41             4.60075            -1.67661
                  42             4.77013             -1.6127
                  43             4.94095            -1.55274
                  44             5.11301            -1.49645
                  45             5.28616            -1.44359
                  46             5.46025             -1.3939
                  47             5.63515            -1.34716
                  48             5.81075            -1.30315
                  49             5.98698            -1.26167
                  50             6.16373            -1.22254
                  51             6.34096            -1.18558
                  52             6.51859            -1.15064
                  53             6.69658            -1.11757
                  54             6.87489            -1.08624
                  55             7.05347            -1.05653
                  56              7.2323            -1.02832
                  57             7.41134            -1.00151
                  58             7.59057           -0.976012
                  59             7.76998           -0.951729
                  60             7.94953           -0.928584
                  61             8.12921           -0.906505
                  62             8.30902           -0.885423
                  63             8.48893           -0.865276
                  64             8.66894           -0.846006
                  65             8.84904            -0.82756
                  66             9.02921           -0.809889
                  67             9.20946           -0.792948
                  68             9.38976           -0.776695
                  69             9.57013            -0.76109
                  70             9.75054           -0.746098
                  71             9.93101           -0.731685
                  72             10.1115            -0.71782
                  73             10.2921           -0.704475
                  74             10.4726           -0.691621
                  75             10.6533           -0.679234
                  76             10.8339           -0.667291
                  77             11.0146            -0.65577
                  78             11.1953            -0.64465
                  79              11.376           -0.633912
                  80             11.5567           -0.623538
                  81             11.7375           -0.613512
                  82             11.9183           -0.603819
                  83             12.0991           -0.594443
                  84             12.2799           -0.585371
                  85             12.4607            -0.57659
                  86             12.6415           -0.568089
                  87             12.8224           -0.559856
                  88             13.0032           -0.551881
                  89             13.1841           -0.544155
                  90              13.365           -0.536668
                  91             13.5459           -0.529413
                  92             13.7268           -0.522383
                  93             13.9077           -0.515572
                  94             14.0886           -0.508975
                  95             14.2695            -0.50259
                  96             14.4505           -0.496414
                  97             14.6314           -0.490453
                  98             14.8124            -0.48472
                  99             14.9933           -0.479264
