            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.51868
                   1            0.153005            -1.51604
                   2            0.305828            -1.50813
                   3            0.458296            -1.49505
                   4            0.610253            -1.47699
                   5            0.761569            -1.45416
                   6            0.912143            -1.42687
                   7             1.06191            -1.39547
                   8             1.21086            -1.36038
                   9             1.35901            -1.32205
                  10             1.50643              -1.281
                  11             1.65322            -1.23775
                  12             1.79952            -1.19288
                  13             1.94549            -1.14694
                  14             2.09131            -1.10051
                  15             2.23713            -1.05412
                  16             2.38312            -1.00825
                  17             2.52941           -0.963351
                  18             2.67611           -0.919792
                  19             2.82328           -0.877867
                  20             2.97097           -0.837794
                  21             3.11919           -0.799717
                  22             3.26792           -0.763714
                  23             3.41714           -0.729804
                  24             3.56682           -0.697963
                  25             3.71691           -0.668131
                  26             3.86737           -0.640221
                  27             4.01816           -0.614134
                  28             4.16923            -0.58976
                  29             4.32056           -0.566985
                  30              4.4721           -0.545697
                  31             4.62382           -0.525785
                  32             4.77571           -0.507146
                  33             4.92774            -0.48968
                  34             5.07989           -0.473296
                  35             5.23214           -0.457908
                  36             5.38448           -0.443439
                  37              5.5369           -0.429816
                  38             5.68939           -0.416973
                  39             5.84193           -0.404851
                  40             5.99453           -0.393393
                  41             6.14718           -0.382552
                  42             6.29986            -0.37228
                  43             6.45257           -0.362536
                  44             6.60532           -0.353282
                  45              6.7581           -0.344484
                  46             6.91089            -0.33611
                  47             7.06371           -0.328131
                  48             7.21655            -0.32052
                  49             7.36941           -0.313253
                  50             7.52228           -0.306308
                  51             7.67516           -0.299665
                  52             7.82806           -0.293304
                  53             7.98096           -0.287209
                  54             8.13388           -0.281363
                  55              8.2868           -0.275751
                  56             8.43973            -0.27036
                  57             8.59267           -0.265177
                  58             8.74562           -0.260191
                  59             8.89857           -0.255391
                  60             9.05153           -0.250766
                  61             9.20449           -0.246307
                  62             9.35746           -0.242006
                  63             9.51043           -0.237854
                  64             9.66341           -0.233845
                  65             9.81638           -0.229969
                  66             9.96937           -0.226222
                  67             10.1224           -0.222597
                  68             10.2753           -0.219088
                  69             10.4283            -0.21569
                  70             10.5813           -0.212397
                  71             10.7343           -0.209205
                  72             10.8873            -0.20611
                  73             11.0403           -0.203106
                  74             11.1933            -0.20019
                  75             11.3463           -0.197359
                  76             11.4993           -0.194608
                  77             11.6523           -0.191935
                  78             11.8053           -0.189336
                  79             11.9583           -0.186809
                  80             12.1113           -0.184349
                  81             12.2643           -0.181956
                  82             12.4174           -0.179625
                  83             12.5704           -0.177356
                  84             12.7234           -0.175145
                  85             12.8764            -0.17299
                  86             13.0294            -0.17089
                  87             13.1824           -0.168842
                  88             13.3354           -0.166845
                  89             13.4884           -0.164897
                  90             13.6415           -0.162996
                  91             13.7945           -0.161141
                  92             13.9475           -0.159331
                  93             14.1005           -0.157563
                  94             14.2535           -0.155837
                  95             14.4065           -0.154153
                  96             14.5596           -0.152508
                  97             14.7126           -0.150903
                  98             14.8656           -0.149338
                  99             15.0186           -0.147815
