            Interval              Radial            Vertical
                   0                   0             1.34235
                   0                   0             1.34235
                   1           0.0314108             1.34186
                   2           0.0627905             1.34038
                   3           0.0941083             1.33791
                   4            0.125333             1.33447
                   5            0.156434             1.33004
                   6            0.187381             1.32464
                   7            0.218143             1.31827
                   8             0.24869             1.31094
                   9            0.278991             1.30265
                  10            0.309017             1.29341
                  11            0.338738             1.28323
                  12            0.368125             1.27213
                  13            0.397148             1.26011
                  14            0.425779             1.24718
                  15             0.45399             1.23336
                  16            0.481754             1.21866
                  17            0.509041             1.20309
                  18            0.535827             1.18668
                  19            0.562083             1.16943
                  20            0.587785             1.15137
                  21            0.612907             1.13251
                  22            0.637424             1.11287
                  23            0.661312             1.09246
                  24            0.684547             1.07132
                  25            0.707107             1.04946
                  26            0.728969              1.0269
                  27            0.750111             1.00366
                  28            0.770513            0.979776
                  29            0.790155            0.955259
                  30            0.809017            0.930138
                  31            0.827081            0.904436
                  32            0.844328            0.878179
                  33            0.860742            0.851394
                  34            0.876307            0.824106
                  35            0.891007            0.796343
                  36            0.904827            0.768132
                  37            0.917755              0.7395
                  38            0.929776            0.710477
                  39            0.940881             0.68109
                  40            0.951057            0.651369
                  41            0.960294            0.621343
                  42            0.968583            0.591042
                  43            0.975917            0.560496
                  44            0.982287            0.529734
                  45            0.987688            0.498787
                  46            0.992115            0.467685
                  47            0.995562            0.436461
                  48            0.998027            0.405143
                  49            0.999507            0.373763
                  50                   1            0.342352
                  51            0.999507            0.310942
                  52            0.998027            0.279562
                  53            0.995562            0.248244
                  54            0.992115            0.217019
                  55            0.987688            0.185918
                  56            0.982287            0.154971
                  57            0.975917            0.124209
                  58            0.968583           0.0936624
                  59            0.960294           0.0633612
                  60            0.951057           0.0333353
                  61            0.940881          0.00361434
                  62            0.929776          -0.0257723
                  63            0.917755          -0.0547956
                  64            0.904827           -0.083427
                  65            0.891007           -0.111638
                  66            0.876307           -0.139401
                  67            0.860742           -0.166689
                  68            0.844328           -0.193475
                  69            0.827081           -0.219731
                  70            0.809017           -0.245433
                  71            0.790155           -0.270555
                  72            0.770513           -0.295072
                  73            0.750111            -0.31896
                  74            0.728969           -0.342195
                  75            0.707107           -0.364755
                  76            0.684547           -0.386616
                  77            0.661312           -0.407759
                  78            0.637424           -0.428161
                  79            0.612907           -0.447803
                  80            0.587785           -0.466665
                  81            0.562083           -0.484728
                  82            0.535827           -0.501976
                  83            0.509041            -0.51839
                  84            0.481754           -0.533954
                  85             0.45399           -0.548654
                  86            0.425779           -0.562475
                  87            0.397148           -0.575402
                  88            0.368125           -0.587424
                  89            0.338738           -0.598529
                  90            0.309017           -0.608704
                  91            0.278991           -0.617941
                  92             0.24869           -0.626231
                  93            0.218143           -0.633565
                  94            0.187381           -0.639935
                  95            0.156434           -0.645336
                  96            0.125333           -0.649762
                  97           0.0941083            -0.65321
                  98           0.0627905           -0.655674
                  99                   0           -0.657648
