            Interval              Radial            Vertical
                   0                   0             2.96358
                   0                   0             2.96358
                   1           0.0314108             2.96309
                   2           0.0627905             2.96161
                   3           0.0941083             2.95914
                   4            0.125333             2.95569
                   5            0.156434             2.95127
                   6            0.187381             2.94587
                   7            0.218143              2.9395
                   8             0.24869             2.93216
                   9            0.278991             2.92387
                  10            0.309017             2.91464
                  11            0.338738             2.90446
                  12            0.368125             2.89336
                  13            0.397148             2.88133
                  14            0.425779             2.86841
                  15             0.45399             2.85459
                  16            0.481754             2.83989
                  17            0.509041             2.82432
                  18            0.535827             2.80791
                  19            0.562083             2.79066
                  20            0.587785              2.7726
                  21            0.612907             2.75373
                  22            0.637424             2.73409
                  23            0.661312             2.71369
                  24            0.684547             2.69255
                  25            0.707107             2.67069
                  26            0.728969             2.64813
                  27            0.750111             2.62489
                  28            0.770513               2.601
                  29            0.790155             2.57649
                  30            0.809017             2.55136
                  31            0.827081             2.52566
                  32            0.844328             2.49941
                  33            0.860742             2.47262
                  34            0.876307             2.44533
                  35            0.891007             2.41757
                  36            0.904827             2.38936
                  37            0.917755             2.36073
                  38            0.929776              2.3317
                  39            0.940881             2.30232
                  40            0.951057              2.2726
                  41            0.960294             2.24257
                  42            0.968583             2.21227
                  43            0.975917             2.18172
                  44            0.982287             2.15096
                  45            0.987688             2.12001
                  46            0.992115             2.08891
                  47            0.995562             2.05769
                  48            0.998027             2.02637
                  49            0.999507             1.99499
                  50                   1             1.96358
                  51            0.999507             1.93217
                  52            0.998027             1.90079
                  53            0.995562             1.86947
                  54            0.992115             1.83825
                  55            0.987688             1.80715
                  56            0.982287              1.7762
                  57            0.975917             1.74544
                  58            0.968583             1.71489
                  59            0.960294             1.68459
                  60            0.951057             1.65456
                  61            0.940881             1.62484
                  62            0.929776             1.59545
                  63            0.917755             1.56643
                  64            0.904827              1.5378
                  65            0.891007             1.50959
                  66            0.876307             1.48183
                  67            0.860742             1.45454
                  68            0.844328             1.42775
                  69            0.827081              1.4015
                  70            0.809017             1.37579
                  71            0.790155             1.35067
                  72            0.770513             1.32616
                  73            0.750111             1.30227
                  74            0.728969             1.27903
                  75            0.707107             1.25647
                  76            0.684547             1.23461
                  77            0.661312             1.21347
                  78            0.637424             1.19307
                  79            0.612907             1.17342
                  80            0.587785             1.15456
                  81            0.562083              1.1365
                  82            0.535827             1.11925
                  83            0.509041             1.10284
                  84            0.481754             1.08727
                  85             0.45399             1.07257
                  86            0.425779             1.05875
                  87            0.397148             1.04582
                  88            0.368125              1.0338
                  89            0.338738              1.0227
                  90            0.309017             1.01252
                  91            0.278991             1.00329
                  92             0.24869            0.994996
                  93            0.218143            0.987663
                  94            0.187381            0.981292
                  95            0.156434            0.975891
                  96            0.125333            0.971465
                  97           0.0941083            0.968018
                  98           0.0627905            0.965553
                  99                   0            0.963579
