            Interval              Radial            Vertical
                   0                   0             2.18351
                   0                   0             2.18351
                   1           0.0314108             2.18301
                   2           0.0627905             2.18153
                   3           0.0941083             2.17907
                   4            0.125333             2.17562
                   5            0.156434              2.1712
                   6            0.187381             2.16579
                   7            0.218143             2.15942
                   8             0.24869             2.15209
                   9            0.278991              2.1438
                  10            0.309017             2.13456
                  11            0.338738             2.12439
                  12            0.368125             2.11328
                  13            0.397148             2.10126
                  14            0.425779             2.08833
                  15             0.45399             2.07451
                  16            0.481754             2.05981
                  17            0.509041             2.04425
                  18            0.535827             2.02784
                  19            0.562083             2.01059
                  20            0.587785             1.99252
                  21            0.612907             1.97366
                  22            0.637424             1.95402
                  23            0.661312             1.93362
                  24            0.684547             1.91248
                  25            0.707107             1.89061
                  26            0.728969             1.86805
                  27            0.750111             1.84482
                  28            0.770513             1.82093
                  29            0.790155             1.79641
                  30            0.809017             1.77129
                  31            0.827081             1.74559
                  32            0.844328             1.71933
                  33            0.860742             1.69255
                  34            0.876307             1.66526
                  35            0.891007              1.6375
                  36            0.904827             1.60929
                  37            0.917755             1.58066
                  38            0.929776             1.55163
                  39            0.940881             1.52225
                  40            0.951057             1.49252
                  41            0.960294              1.4625
                  42            0.968583              1.4322
                  43            0.975917             1.40165
                  44            0.982287             1.37089
                  45            0.987688             1.33994
                  46            0.992115             1.30884
                  47            0.995562             1.27762
                  48            0.998027              1.2463
                  49            0.999507             1.21492
                  50                   1             1.18351
                  51            0.999507              1.1521
                  52            0.998027             1.12072
                  53            0.995562              1.0894
                  54            0.992115             1.05817
                  55            0.987688             1.02707
                  56            0.982287            0.996126
                  57            0.975917            0.965364
                  58            0.968583            0.934818
                  59            0.960294            0.904516
                  60            0.951057             0.87449
                  61            0.940881            0.844769
                  62            0.929776            0.815383
                  63            0.917755             0.78636
                  64            0.904827            0.757728
                  65            0.891007            0.729517
                  66            0.876307            0.701754
                  67            0.860742            0.674466
                  68            0.844328            0.647681
                  69            0.827081            0.621424
                  70            0.809017            0.595722
                  71            0.790155              0.5706
                  72            0.770513            0.546083
                  73            0.750111            0.522196
                  74            0.728969             0.49896
                  75            0.707107            0.476401
                  76            0.684547            0.454539
                  77            0.661312            0.433396
                  78            0.637424            0.412994
                  79            0.612907            0.393352
                  80            0.587785             0.37449
                  81            0.562083            0.356427
                  82            0.535827            0.339179
                  83            0.509041            0.322765
                  84            0.481754            0.307201
                  85             0.45399            0.292501
                  86            0.425779             0.27868
                  87            0.397148            0.265753
                  88            0.368125            0.253731
                  89            0.338738            0.242627
                  90            0.309017            0.232451
                  91            0.278991            0.223214
                  92             0.24869            0.214924
                  93            0.218143            0.207591
                  94            0.187381             0.20122
                  95            0.156434            0.195819
                  96            0.125333            0.191393
                  97           0.0941083            0.187945
                  98           0.0627905            0.185481
                  99                   0            0.183507
