            Interval              Radial            Vertical
                   0                   0             2.75874
                   0                   0             2.75874
                   1           0.0314108             2.75825
                   2           0.0627905             2.75677
                   3           0.0941083              2.7543
                   4            0.125333             2.75085
                   5            0.156434             2.74643
                   6            0.187381             2.74103
                   7            0.218143             2.73466
                   8             0.24869             2.72732
                   9            0.278991             2.71903
                  10            0.309017              2.7098
                  11            0.338738             2.69962
                  12            0.368125             2.68852
                  13            0.397148             2.67649
                  14            0.425779             2.66357
                  15             0.45399             2.64975
                  16            0.481754             2.63505
                  17            0.509041             2.61948
                  18            0.535827             2.60307
                  19            0.562083             2.58582
                  20            0.587785             2.56776
                  21            0.612907              2.5489
                  22            0.637424             2.52925
                  23            0.661312             2.50885
                  24            0.684547             2.48771
                  25            0.707107             2.46585
                  26            0.728969             2.44329
                  27            0.750111             2.42005
                  28            0.770513             2.39616
                  29            0.790155             2.37165
                  30            0.809017             2.34653
                  31            0.827081             2.32082
                  32            0.844328             2.29457
                  33            0.860742             2.26778
                  34            0.876307             2.24049
                  35            0.891007             2.21273
                  36            0.904827             2.18452
                  37            0.917755             2.15589
                  38            0.929776             2.12686
                  39            0.940881             2.09748
                  40            0.951057             2.06776
                  41            0.960294             2.03773
                  42            0.968583             2.00743
                  43            0.975917             1.97688
                  44            0.982287             1.94612
                  45            0.987688             1.91517
                  46            0.992115             1.88407
                  47            0.995562             1.85285
                  48            0.998027             1.82153
                  49            0.999507             1.79015
                  50                   1             1.75874
                  51            0.999507             1.72733
                  52            0.998027             1.69595
                  53            0.995562             1.66463
                  54            0.992115             1.63341
                  55            0.987688             1.60231
                  56            0.982287             1.57136
                  57            0.975917              1.5406
                  58            0.968583             1.51005
                  59            0.960294             1.47975
                  60            0.951057             1.44972
                  61            0.940881                1.42
                  62            0.929776             1.39062
                  63            0.917755             1.36159
                  64            0.904827             1.33296
                  65            0.891007             1.30475
                  66            0.876307             1.27699
                  67            0.860742              1.2497
                  68            0.844328             1.22291
                  69            0.827081             1.19666
                  70            0.809017             1.17095
                  71            0.790155             1.14583
                  72            0.770513             1.12132
                  73            0.750111             1.09743
                  74            0.728969             1.07419
                  75            0.707107             1.05163
                  76            0.684547             1.02977
                  77            0.661312             1.00863
                  78            0.637424            0.988227
                  79            0.612907            0.968585
                  80            0.587785            0.949723
                  81            0.562083            0.931659
                  82            0.535827            0.914412
                  83            0.509041            0.897998
                  84            0.481754            0.882433
                  85             0.45399            0.867733
                  86            0.425779            0.853913
                  87            0.397148            0.840985
                  88            0.368125            0.828964
                  89            0.338738            0.817859
                  90            0.309017            0.807683
                  91            0.278991            0.798446
                  92             0.24869            0.790157
                  93            0.218143            0.782823
                  94            0.187381            0.776453
                  95            0.156434            0.771052
                  96            0.125333            0.766625
                  97           0.0941083            0.763178
                  98           0.0627905            0.760713
                  99                   0             0.75874
