            Interval              Radial            Vertical
                   0                   0              2.8745
                   0                   0              2.8745
                   1           0.0314108               2.874
                   2           0.0627905             2.87252
                   3           0.0941083             2.87006
                   4            0.125333             2.86661
                   5            0.156434             2.86218
                   6            0.187381             2.85678
                   7            0.218143             2.85041
                   8             0.24869             2.84308
                   9            0.278991             2.83479
                  10            0.309017             2.82555
                  11            0.338738             2.81538
                  12            0.368125             2.80427
                  13            0.397148             2.79225
                  14            0.425779             2.77932
                  15             0.45399              2.7655
                  16            0.481754              2.7508
                  17            0.509041             2.73524
                  18            0.535827             2.71882
                  19            0.562083             2.70158
                  20            0.587785             2.68351
                  21            0.612907             2.66465
                  22            0.637424             2.64501
                  23            0.661312             2.62461
                  24            0.684547             2.60346
                  25            0.707107              2.5816
                  26            0.728969             2.55904
                  27            0.750111             2.53581
                  28            0.770513             2.51192
                  29            0.790155              2.4874
                  30            0.809017             2.46228
                  31            0.827081             2.43658
                  32            0.844328             2.41032
                  33            0.860742             2.38354
                  34            0.876307             2.35625
                  35            0.891007             2.32849
                  36            0.904827             2.30027
                  37            0.917755             2.27164
                  38            0.929776             2.24262
                  39            0.940881             2.21323
                  40            0.951057             2.18351
                  41            0.960294             2.15349
                  42            0.968583             2.12319
                  43            0.975917             2.09264
                  44            0.982287             2.06188
                  45            0.987688             2.03093
                  46            0.992115             1.99983
                  47            0.995562              1.9686
                  48            0.998027             1.93729
                  49            0.999507             1.90591
                  50                   1              1.8745
                  51            0.999507             1.84308
                  52            0.998027             1.81171
                  53            0.995562             1.78039
                  54            0.992115             1.74916
                  55            0.987688             1.71806
                  56            0.982287             1.68711
                  57            0.975917             1.65635
                  58            0.968583             1.62581
                  59            0.960294              1.5955
                  60            0.951057             1.56548
                  61            0.940881             1.53576
                  62            0.929776             1.50637
                  63            0.917755             1.47735
                  64            0.904827             1.44872
                  65            0.891007             1.42051
                  66            0.876307             1.39274
                  67            0.860742             1.36545
                  68            0.844328             1.33867
                  69            0.827081             1.31241
                  70            0.809017             1.28671
                  71            0.790155             1.26159
                  72            0.770513             1.23707
                  73            0.750111             1.21318
                  74            0.728969             1.18995
                  75            0.707107             1.16739
                  76            0.684547             1.14553
                  77            0.661312             1.12438
                  78            0.637424             1.10398
                  79            0.612907             1.08434
                  80            0.587785             1.06548
                  81            0.562083             1.04742
                  82            0.535827             1.03017
                  83            0.509041             1.01375
                  84            0.481754            0.998189
                  85             0.45399            0.983489
                  86            0.425779            0.969669
                  87            0.397148            0.956741
                  88            0.368125            0.944719
                  89            0.338738            0.933615
                  90            0.309017            0.923439
                  91            0.278991            0.914202
                  92             0.24869            0.905913
                  93            0.218143            0.898579
                  94            0.187381            0.892208
                  95            0.156434            0.886807
                  96            0.125333            0.882381
                  97           0.0941083            0.878934
                  98           0.0627905            0.876469
                  99                   0            0.874496
