            Interval              Radial            Vertical
                   0                   0             2.11175
                   0                   0             2.11175
                   1           0.0314108             2.11126
                   2           0.0627905             2.10978
                   3           0.0941083             2.10732
                   4            0.125333             2.10387
                   5            0.156434             2.09944
                   6            0.187381             2.09404
                   7            0.218143             2.08767
                   8             0.24869             2.08034
                   9            0.278991             2.07205
                  10            0.309017             2.06281
                  11            0.338738             2.05263
                  12            0.368125             2.04153
                  13            0.397148             2.02951
                  14            0.425779             2.01658
                  15             0.45399             2.00276
                  16            0.481754             1.98806
                  17            0.509041              1.9725
                  18            0.535827             1.95608
                  19            0.562083             1.93883
                  20            0.587785             1.92077
                  21            0.612907             1.90191
                  22            0.637424             1.88227
                  23            0.661312             1.86187
                  24            0.684547             1.84072
                  25            0.707107             1.81886
                  26            0.728969              1.7963
                  27            0.750111             1.77307
                  28            0.770513             1.74918
                  29            0.790155             1.72466
                  30            0.809017             1.69954
                  31            0.827081             1.67384
                  32            0.844328             1.64758
                  33            0.860742              1.6208
                  34            0.876307             1.59351
                  35            0.891007             1.56574
                  36            0.904827             1.53753
                  37            0.917755              1.5089
                  38            0.929776             1.47988
                  39            0.940881             1.45049
                  40            0.951057             1.42077
                  41            0.960294             1.39075
                  42            0.968583             1.36044
                  43            0.975917              1.3299
                  44            0.982287             1.29914
                  45            0.987688             1.26819
                  46            0.992115             1.23709
                  47            0.995562             1.20586
                  48            0.998027             1.17454
                  49            0.999507             1.14316
                  50                   1             1.11175
                  51            0.999507             1.08034
                  52            0.998027             1.04896
                  53            0.995562             1.01765
                  54            0.992115            0.986421
                  55            0.987688             0.95532
                  56            0.982287            0.924373
                  57            0.975917            0.893611
                  58            0.968583            0.863064
                  59            0.960294            0.832763
                  60            0.951057            0.802737
                  61            0.940881            0.773016
                  62            0.929776             0.74363
                  63            0.917755            0.714606
                  64            0.904827            0.685975
                  65            0.891007            0.657764
                  66            0.876307                0.63
                  67            0.860742            0.602713
                  68            0.844328            0.575927
                  69            0.827081            0.549671
                  70            0.809017            0.523969
                  71            0.790155            0.498847
                  72            0.770513             0.47433
                  73            0.750111            0.450442
                  74            0.728969            0.427207
                  75            0.707107            0.404647
                  76            0.684547            0.382785
                  77            0.661312            0.361643
                  78            0.637424            0.341241
                  79            0.612907            0.321599
                  80            0.587785            0.302737
                  81            0.562083            0.284674
                  82            0.535827            0.267426
                  83            0.509041            0.251012
                  84            0.481754            0.235447
                  85             0.45399            0.220748
                  86            0.425779            0.206927
                  87            0.397148            0.193999
                  88            0.368125            0.181978
                  89            0.338738            0.170873
                  90            0.309017            0.160698
                  91            0.278991             0.15146
                  92             0.24869            0.143171
                  93            0.218143            0.135837
                  94            0.187381            0.129467
                  95            0.156434            0.124066
                  96            0.125333            0.119639
                  97           0.0941083            0.116192
                  98           0.0627905            0.113727
                  99                   0            0.111754
