            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0719411
                   1            0.151552          -0.0718488
                   2            0.303103          -0.0715707
                   3            0.454654          -0.0711181
                   4            0.606205          -0.0705048
                   5            0.757755          -0.0697475
                   6            0.909304          -0.0688654
                   7             1.06085           -0.067878
                   8              1.2124          -0.0668027
                   9             1.36395          -0.0656558
                  10             1.51549          -0.0644508
                  11             1.66704          -0.0631992
                  12             1.81859          -0.0619106
                  13             1.97013          -0.0605937
                  14             2.12168          -0.0592564
                  15             2.27322          -0.0579068
                  16             2.42477          -0.0565526
                  17             2.57632          -0.0552018
                  18             2.72786          -0.0538616
                  19             2.87941          -0.0525387
                  20             3.03095          -0.0512386
                  21              3.1825          -0.0499653
                  22             3.33405          -0.0487213
                  23             3.48559          -0.0475082
                  24             3.63714           -0.046326
                  25             3.78869          -0.0451746
                  26             3.94024          -0.0440533
                  27             4.09178          -0.0429616
                  28             4.24333          -0.0418991
                  29             4.39488           -0.040866
                  30             4.54643          -0.0398625
                  31             4.69798          -0.0388889
                  32             4.84953          -0.0379455
                  33             5.00108          -0.0370324
                  34             5.15262          -0.0361493
                  35             5.30417          -0.0352955
                  36             5.45572            -0.03447
                  37             5.60727          -0.0336716
                  38             5.75882          -0.0328988
                  39             5.91037          -0.0321506
                  40             6.06192          -0.0314257
                  41             6.21347          -0.0307233
                  42             6.36502          -0.0300426
                  43             6.51657          -0.0293832
                  44             6.66812          -0.0287446
                  45             6.81967          -0.0281263
                  46             6.97122          -0.0275278
                  47             7.12278          -0.0269486
                  48             7.27433          -0.0263879
                  49             7.42588          -0.0258451
                  50             7.57743          -0.0253193
                  51             7.72898          -0.0248097
                  52             7.88053          -0.0243154
                  53             8.03208          -0.0238358
                  54             8.18363          -0.0233703
                  55             8.33518          -0.0229187
                  56             8.48673          -0.0224806
                  57             8.63828          -0.0220556
                  58             8.78984          -0.0216432
                  59             8.94139           -0.021243
                  60             9.09294          -0.0208546
                  61             9.24449          -0.0204775
                  62             9.39604          -0.0201113
                  63             9.54759          -0.0197555
                  64             9.69914          -0.0194098
                  65             9.85069          -0.0190735
                  66             10.0022          -0.0187461
                  67             10.1538          -0.0184271
                  68             10.3053          -0.0181166
                  69             10.4569          -0.0178152
                  70             10.6085          -0.0175228
                  71               10.76          -0.0172388
                  72             10.9116          -0.0169625
                  73             11.0631          -0.0166935
                  74             11.2147          -0.0164313
                  75             11.3662          -0.0161756
                  76             11.5178          -0.0159262
                  77             11.6693          -0.0156829
                  78             11.8209          -0.0154453
                  79             11.9724          -0.0152132
                  80              12.124          -0.0149865
                  81             12.2755          -0.0147649
                  82             12.4271          -0.0145481
                  83             12.5786          -0.0143389
                  84             12.7302          -0.0141372
                  85             12.8817          -0.0139426
                  86             13.0333          -0.0137509
                  87             13.1848          -0.0135628
                  88             13.3364          -0.0133779
                  89             13.4879          -0.0131959
                  90             13.6395          -0.0130169
                  91              13.791           -0.012841
                  92             13.9426          -0.0126684
                  93             14.0941           -0.012499
                  94             14.2457          -0.0123331
                  95             14.3972          -0.0121713
                  96             14.5488          -0.0120147
                  97             14.7003          -0.0118618
                  98             14.8519          -0.0117155
                  99             15.0034           -0.011586
