            Interval              Radial            Vertical
                   0                   0             2.34923
                   0                   0             2.34923
                   1           0.0314108             2.34873
                   2           0.0627905             2.34725
                   3           0.0941083             2.34479
                   4            0.125333             2.34134
                   5            0.156434             2.33691
                   6            0.187381             2.33151
                   7            0.218143             2.32514
                   8             0.24869             2.31781
                   9            0.278991             2.30952
                  10            0.309017             2.30028
                  11            0.338738             2.29011
                  12            0.368125               2.279
                  13            0.397148             2.26698
                  14            0.425779             2.25405
                  15             0.45399             2.24023
                  16            0.481754             2.22553
                  17            0.509041             2.20997
                  18            0.535827             2.19355
                  19            0.562083             2.17631
                  20            0.587785             2.15824
                  21            0.612907             2.13938
                  22            0.637424             2.11974
                  23            0.661312             2.09934
                  24            0.684547             2.07819
                  25            0.707107             2.05633
                  26            0.728969             2.03377
                  27            0.750111             2.01054
                  28            0.770513             1.98665
                  29            0.790155             1.96213
                  30            0.809017             1.93701
                  31            0.827081             1.91131
                  32            0.844328             1.88505
                  33            0.860742             1.85827
                  34            0.876307             1.83098
                  35            0.891007             1.80322
                  36            0.904827               1.775
                  37            0.917755             1.74637
                  38            0.929776             1.71735
                  39            0.940881             1.68796
                  40            0.951057             1.65824
                  41            0.960294             1.62822
                  42            0.968583             1.59791
                  43            0.975917             1.56737
                  44            0.982287             1.53661
                  45            0.987688             1.50566
                  46            0.992115             1.47456
                  47            0.995562             1.44333
                  48            0.998027             1.41202
                  49            0.999507             1.38064
                  50                   1             1.34923
                  51            0.999507             1.31781
                  52            0.998027             1.28643
                  53            0.995562             1.25512
                  54            0.992115             1.22389
                  55            0.987688             1.19279
                  56            0.982287             1.16184
                  57            0.975917             1.13108
                  58            0.968583             1.10054
                  59            0.960294             1.07023
                  60            0.951057             1.04021
                  61            0.940881             1.01049
                  62            0.929776              0.9811
                  63            0.917755            0.952077
                  64            0.904827            0.923446
                  65            0.891007            0.895235
                  66            0.876307            0.867471
                  67            0.860742            0.840184
                  68            0.844328            0.813398
                  69            0.827081            0.787142
                  70            0.809017             0.76144
                  71            0.790155            0.736318
                  72            0.770513            0.711801
                  73            0.750111            0.687913
                  74            0.728969            0.664678
                  75            0.707107            0.642118
                  76            0.684547            0.620256
                  77            0.661312            0.599114
                  78            0.637424            0.578712
                  79            0.612907             0.55907
                  80            0.587785            0.540208
                  81            0.562083            0.522144
                  82            0.535827            0.504897
                  83            0.509041            0.488483
                  84            0.481754            0.472918
                  85             0.45399            0.458218
                  86            0.425779            0.444398
                  87            0.397148             0.43147
                  88            0.368125            0.419449
                  89            0.338738            0.408344
                  90            0.309017            0.398169
                  91            0.278991            0.388931
                  92             0.24869            0.380642
                  93            0.218143            0.373308
                  94            0.187381            0.366938
                  95            0.156434            0.361537
                  96            0.125333             0.35711
                  97           0.0941083            0.353663
                  98           0.0627905            0.351198
                  99                   0            0.349225
