            Interval              Radial            Vertical
                   0                   0             1.98964
                   0                   0             1.98964
                   1           0.0314108             1.98915
                   2           0.0627905             1.98767
                   3           0.0941083             1.98521
                   4            0.125333             1.98176
                   5            0.156434             1.97733
                   6            0.187381             1.97193
                   7            0.218143             1.96556
                   8             0.24869             1.95823
                   9            0.278991             1.94994
                  10            0.309017              1.9407
                  11            0.338738             1.93053
                  12            0.368125             1.91942
                  13            0.397148              1.9074
                  14            0.425779             1.89447
                  15             0.45399             1.88065
                  16            0.481754             1.86595
                  17            0.509041             1.85039
                  18            0.535827             1.83397
                  19            0.562083             1.81673
                  20            0.587785             1.79866
                  21            0.612907              1.7798
                  22            0.637424             1.76016
                  23            0.661312             1.73976
                  24            0.684547             1.71861
                  25            0.707107             1.69675
                  26            0.728969             1.67419
                  27            0.750111             1.65096
                  28            0.770513             1.62707
                  29            0.790155             1.60255
                  30            0.809017             1.57743
                  31            0.827081             1.55173
                  32            0.844328             1.52547
                  33            0.860742             1.49869
                  34            0.876307              1.4714
                  35            0.891007             1.44364
                  36            0.904827             1.41542
                  37            0.917755             1.38679
                  38            0.929776             1.35777
                  39            0.940881             1.32838
                  40            0.951057             1.29866
                  41            0.960294             1.26864
                  42            0.968583             1.23833
                  43            0.975917             1.20779
                  44            0.982287             1.17703
                  45            0.987688             1.14608
                  46            0.992115             1.11498
                  47            0.995562             1.08375
                  48            0.998027             1.05244
                  49            0.999507             1.02106
                  50                   1            0.989645
                  51            0.999507            0.958234
                  52            0.998027            0.926854
                  53            0.995562            0.895536
                  54            0.992115            0.864312
                  55            0.987688             0.83321
                  56            0.982287            0.802263
                  57            0.975917            0.771502
                  58            0.968583            0.740955
                  59            0.960294            0.710654
                  60            0.951057            0.680628
                  61            0.940881            0.650907
                  62            0.929776             0.62152
                  63            0.917755            0.592497
                  64            0.904827            0.563866
                  65            0.891007            0.535654
                  66            0.876307            0.507891
                  67            0.860742            0.480603
                  68            0.844328            0.453818
                  69            0.827081            0.427561
                  70            0.809017             0.40186
                  71            0.790155            0.376738
                  72            0.770513            0.352221
                  73            0.750111            0.328333
                  74            0.728969            0.305098
                  75            0.707107            0.282538
                  76            0.684547            0.260676
                  77            0.661312            0.239534
                  78            0.637424            0.219132
                  79            0.612907             0.19949
                  80            0.587785            0.180628
                  81            0.562083            0.162564
                  82            0.535827            0.145317
                  83            0.509041            0.128903
                  84            0.481754            0.113338
                  85             0.45399           0.0986383
                  86            0.425779           0.0848178
                  87            0.397148           0.0718902
                  88            0.368125           0.0598683
                  89            0.338738            0.048764
                  90            0.309017           0.0385883
                  91            0.278991           0.0293511
                  92             0.24869           0.0210616
                  93            0.218143            0.013728
                  94            0.187381          0.00735756
                  95            0.156434          0.00195647
                  96            0.125333         -0.00246989
                  97           0.0941083         -0.00591716
                  98           0.0627905         -0.00838192
                  99                   0          -0.0103552
