            Interval              Radial            Vertical
                   0                   0             2.64785
                   0                   0             2.64785
                   1           0.0314108             2.64735
                   2           0.0627905             2.64587
                   3           0.0941083             2.64341
                   4            0.125333             2.63996
                   5            0.156434             2.63553
                   6            0.187381             2.63013
                   7            0.218143             2.62376
                   8             0.24869             2.61643
                   9            0.278991             2.60814
                  10            0.309017              2.5989
                  11            0.338738             2.58873
                  12            0.368125             2.57762
                  13            0.397148              2.5656
                  14            0.425779             2.55267
                  15             0.45399             2.53885
                  16            0.481754             2.52415
                  17            0.509041             2.50859
                  18            0.535827             2.49217
                  19            0.562083             2.47493
                  20            0.587785             2.45686
                  21            0.612907               2.438
                  22            0.637424             2.41836
                  23            0.661312             2.39796
                  24            0.684547             2.37681
                  25            0.707107             2.35495
                  26            0.728969             2.33239
                  27            0.750111             2.30916
                  28            0.770513             2.28527
                  29            0.790155             2.26075
                  30            0.809017             2.23563
                  31            0.827081             2.20993
                  32            0.844328             2.18367
                  33            0.860742             2.15689
                  34            0.876307              2.1296
                  35            0.891007             2.10184
                  36            0.904827             2.07362
                  37            0.917755             2.04499
                  38            0.929776             2.01597
                  39            0.940881             1.98658
                  40            0.951057             1.95686
                  41            0.960294             1.92684
                  42            0.968583             1.89654
                  43            0.975917             1.86599
                  44            0.982287             1.83523
                  45            0.987688             1.80428
                  46            0.992115             1.77318
                  47            0.995562             1.74195
                  48            0.998027             1.71064
                  49            0.999507             1.67926
                  50                   1             1.64785
                  51            0.999507             1.61643
                  52            0.998027             1.58505
                  53            0.995562             1.55374
                  54            0.992115             1.52251
                  55            0.987688             1.49141
                  56            0.982287             1.46046
                  57            0.975917              1.4297
                  58            0.968583             1.39916
                  59            0.960294             1.36885
                  60            0.951057             1.33883
                  61            0.940881             1.30911
                  62            0.929776             1.27972
                  63            0.917755              1.2507
                  64            0.904827             1.22207
                  65            0.891007             1.19385
                  66            0.876307             1.16609
                  67            0.860742              1.1388
                  68            0.844328             1.11202
                  69            0.827081             1.08576
                  70            0.809017             1.06006
                  71            0.790155             1.03494
                  72            0.770513             1.01042
                  73            0.750111            0.986534
                  74            0.728969            0.963298
                  75            0.707107            0.940739
                  76            0.684547            0.918877
                  77            0.661312            0.897734
                  78            0.637424            0.877332
                  79            0.612907             0.85769
                  80            0.587785            0.838828
                  81            0.562083            0.820765
                  82            0.535827            0.803518
                  83            0.509041            0.787103
                  84            0.481754            0.771539
                  85             0.45399            0.756839
                  86            0.425779            0.743018
                  87            0.397148            0.730091
                  88            0.368125            0.718069
                  89            0.338738            0.706965
                  90            0.309017            0.696789
                  91            0.278991            0.687552
                  92             0.24869            0.679262
                  93            0.218143            0.671929
                  94            0.187381            0.665558
                  95            0.156434            0.660157
                  96            0.125333            0.655731
                  97           0.0941083            0.652283
                  98           0.0627905            0.649819
                  99                   0            0.647845
