            Interval              Radial            Vertical
                   0                   0             3.24679
                   0                   0             3.24679
                   1           0.0314108              3.2463
                   2           0.0627905             3.24482
                   3           0.0941083             3.24236
                   4            0.125333             3.23891
                   5            0.156434             3.23448
                   6            0.187381             3.22908
                   7            0.218143             3.22271
                   8             0.24869             3.21538
                   9            0.278991             3.20709
                  10            0.309017             3.19785
                  11            0.338738             3.18767
                  12            0.368125             3.17657
                  13            0.397148             3.16455
                  14            0.425779             3.15162
                  15             0.45399              3.1378
                  16            0.481754              3.1231
                  17            0.509041             3.10754
                  18            0.535827             3.09112
                  19            0.562083             3.07387
                  20            0.587785             3.05581
                  21            0.612907             3.03695
                  22            0.637424             3.01731
                  23            0.661312              2.9969
                  24            0.684547             2.97576
                  25            0.707107              2.9539
                  26            0.728969             2.93134
                  27            0.750111             2.90811
                  28            0.770513             2.88422
                  29            0.790155              2.8597
                  30            0.809017             2.83458
                  31            0.827081             2.80888
                  32            0.844328             2.78262
                  33            0.860742             2.75583
                  34            0.876307             2.72855
                  35            0.891007             2.70078
                  36            0.904827             2.67257
                  37            0.917755             2.64394
                  38            0.929776             2.61492
                  39            0.940881             2.58553
                  40            0.951057             2.55581
                  41            0.960294             2.52578
                  42            0.968583             2.49548
                  43            0.975917             2.46494
                  44            0.982287             2.43417
                  45            0.987688             2.40323
                  46            0.992115             2.37213
                  47            0.995562              2.3409
                  48            0.998027             2.30958
                  49            0.999507              2.2782
                  50                   1             2.24679
                  51            0.999507             2.21538
                  52            0.998027               2.184
                  53            0.995562             2.15269
                  54            0.992115             2.12146
                  55            0.987688             2.09036
                  56            0.982287             2.05941
                  57            0.975917             2.02865
                  58            0.968583              1.9981
                  59            0.960294              1.9678
                  60            0.951057             1.93778
                  61            0.940881             1.90806
                  62            0.929776             1.87867
                  63            0.917755             1.84965
                  64            0.904827             1.82101
                  65            0.891007              1.7928
                  66            0.876307             1.76504
                  67            0.860742             1.73775
                  68            0.844328             1.71097
                  69            0.827081             1.68471
                  70            0.809017             1.65901
                  71            0.790155             1.63389
                  72            0.770513             1.60937
                  73            0.750111             1.58548
                  74            0.728969             1.56225
                  75            0.707107             1.53969
                  76            0.684547             1.51782
                  77            0.661312             1.49668
                  78            0.637424             1.47628
                  79            0.612907             1.45664
                  80            0.587785             1.43778
                  81            0.562083             1.41971
                  82            0.535827             1.40247
                  83            0.509041             1.38605
                  84            0.481754             1.37049
                  85             0.45399             1.35579
                  86            0.425779             1.34197
                  87            0.397148             1.32904
                  88            0.368125             1.31702
                  89            0.338738             1.30591
                  90            0.309017             1.29574
                  91            0.278991              1.2865
                  92             0.24869             1.27821
                  93            0.218143             1.27088
                  94            0.187381             1.26451
                  95            0.156434             1.25911
                  96            0.125333             1.25468
                  97           0.0941083             1.25123
                  98           0.0627905             1.24877
                  99                   0             1.24679
