            Interval              Radial            Vertical
                   0                   0             3.65314
                   0                   0             3.65314
                   1           0.0314108             3.65265
                   2           0.0627905             3.65117
                   3           0.0941083              3.6487
                   4            0.125333             3.64526
                   5            0.156434             3.64083
                   6            0.187381             3.63543
                   7            0.218143             3.62906
                   8             0.24869             3.62173
                   9            0.278991             3.61344
                  10            0.309017              3.6042
                  11            0.338738             3.59402
                  12            0.368125             3.58292
                  13            0.397148              3.5709
                  14            0.425779             3.55797
                  15             0.45399             3.54415
                  16            0.481754             3.52945
                  17            0.509041             3.51388
                  18            0.535827             3.49747
                  19            0.562083             3.48022
                  20            0.587785             3.46216
                  21            0.612907              3.4433
                  22            0.637424             3.42366
                  23            0.661312             3.40325
                  24            0.684547             3.38211
                  25            0.707107             3.36025
                  26            0.728969             3.33769
                  27            0.750111             3.31445
                  28            0.770513             3.29057
                  29            0.790155             3.26605
                  30            0.809017             3.24093
                  31            0.827081             3.21523
                  32            0.844328             3.18897
                  33            0.860742             3.16218
                  34            0.876307              3.1349
                  35            0.891007             3.10713
                  36            0.904827             3.07892
                  37            0.917755             3.05029
                  38            0.929776             3.02127
                  39            0.940881             2.99188
                  40            0.951057             2.96216
                  41            0.960294             2.93213
                  42            0.968583             2.90183
                  43            0.975917             2.87129
                  44            0.982287             2.84052
                  45            0.987688             2.80958
                  46            0.992115             2.77848
                  47            0.995562             2.74725
                  48            0.998027             2.71593
                  49            0.999507             2.68455
                  50                   1             2.65314
                  51            0.999507             2.62173
                  52            0.998027             2.59035
                  53            0.995562             2.55903
                  54            0.992115             2.52781
                  55            0.987688             2.49671
                  56            0.982287             2.46576
                  57            0.975917               2.435
                  58            0.968583             2.40445
                  59            0.960294             2.37415
                  60            0.951057             2.34413
                  61            0.940881              2.3144
                  62            0.929776             2.28502
                  63            0.917755             2.25599
                  64            0.904827             2.22736
                  65            0.891007             2.19915
                  66            0.876307             2.17139
                  67            0.860742              2.1441
                  68            0.844328             2.11732
                  69            0.827081             2.09106
                  70            0.809017             2.06536
                  71            0.790155             2.04024
                  72            0.770513             2.01572
                  73            0.750111             1.99183
                  74            0.728969              1.9686
                  75            0.707107             1.94604
                  76            0.684547             1.92417
                  77            0.661312             1.90303
                  78            0.637424             1.88263
                  79            0.612907             1.86299
                  80            0.587785             1.84413
                  81            0.562083             1.82606
                  82            0.535827             1.80881
                  83            0.509041              1.7924
                  84            0.481754             1.77684
                  85             0.45399             1.76214
                  86            0.425779             1.74832
                  87            0.397148             1.73539
                  88            0.368125             1.72337
                  89            0.338738             1.71226
                  90            0.309017             1.70209
                  91            0.278991             1.69285
                  92             0.24869             1.68456
                  93            0.218143             1.67723
                  94            0.187381             1.67086
                  95            0.156434             1.66545
                  96            0.125333             1.66103
                  97           0.0941083             1.65758
                  98           0.0627905             1.65512
                  99                   0             1.65314
