            Interval              Radial            Vertical
                   0                   0             1.88632
                   0                   0             1.88632
                   1           0.0314108             1.88582
                   2           0.0627905             1.88434
                   3           0.0941083             1.88188
                   4            0.125333             1.87843
                   5            0.156434             1.87401
                   6            0.187381              1.8686
                   7            0.218143             1.86223
                   8             0.24869              1.8549
                   9            0.278991             1.84661
                  10            0.309017             1.83737
                  11            0.338738              1.8272
                  12            0.368125             1.81609
                  13            0.397148             1.80407
                  14            0.425779             1.79114
                  15             0.45399             1.77732
                  16            0.481754             1.76262
                  17            0.509041             1.74706
                  18            0.535827             1.73064
                  19            0.562083              1.7134
                  20            0.587785             1.69533
                  21            0.612907             1.67647
                  22            0.637424             1.65683
                  23            0.661312             1.63643
                  24            0.684547             1.61529
                  25            0.707107             1.59342
                  26            0.728969             1.57086
                  27            0.750111             1.54763
                  28            0.770513             1.52374
                  29            0.790155             1.49922
                  30            0.809017              1.4741
                  31            0.827081              1.4484
                  32            0.844328             1.42214
                  33            0.860742             1.39536
                  34            0.876307             1.36807
                  35            0.891007             1.34031
                  36            0.904827              1.3121
                  37            0.917755             1.28346
                  38            0.929776             1.25444
                  39            0.940881             1.22505
                  40            0.951057             1.19533
                  41            0.960294             1.16531
                  42            0.968583             1.13501
                  43            0.975917             1.10446
                  44            0.982287              1.0737
                  45            0.987688             1.04275
                  46            0.992115             1.01165
                  47            0.995562            0.980425
                  48            0.998027            0.949107
                  49            0.999507            0.917728
                  50                   1            0.886317
                  51            0.999507            0.854906
                  52            0.998027            0.823526
                  53            0.995562            0.792208
                  54            0.992115            0.760984
                  55            0.987688            0.729882
                  56            0.982287            0.698935
                  57            0.975917            0.668174
                  58            0.968583            0.637627
                  59            0.960294            0.607326
                  60            0.951057              0.5773
                  61            0.940881            0.547579
                  62            0.929776            0.518192
                  63            0.917755            0.489169
                  64            0.904827            0.460538
                  65            0.891007            0.432326
                  66            0.876307            0.404563
                  67            0.860742            0.377275
                  68            0.844328             0.35049
                  69            0.827081            0.324233
                  70            0.809017            0.298532
                  71            0.790155             0.27341
                  72            0.770513            0.248893
                  73            0.750111            0.225005
                  74            0.728969             0.20177
                  75            0.707107             0.17921
                  76            0.684547            0.157348
                  77            0.661312            0.136206
                  78            0.637424            0.115804
                  79            0.612907           0.0961618
                  80            0.587785           0.0772998
                  81            0.562083           0.0592362
                  82            0.535827           0.0419889
                  83            0.509041           0.0255748
                  84            0.481754           0.0100101
                  85             0.45399         -0.00468971
                  86            0.425779          -0.0185102
                  87            0.397148          -0.0314378
                  88            0.368125          -0.0434597
                  89            0.338738           -0.054564
                  90            0.309017          -0.0647397
                  91            0.278991          -0.0739769
                  92             0.24869          -0.0822663
                  93            0.218143          -0.0895999
                  94            0.187381          -0.0959704
                  95            0.156434           -0.101372
                  96            0.125333           -0.105798
                  97           0.0941083           -0.109245
                  98           0.0627905            -0.11171
                  99                   0           -0.113683
