            Interval              Radial            Vertical
                   0                   0             3.11889
                   0                   0             3.11889
                   1           0.0314108             3.11839
                   2           0.0627905             3.11691
                   3           0.0941083             3.11445
                   4            0.125333               3.111
                   5            0.156434             3.10657
                   6            0.187381             3.10117
                   7            0.218143              3.0948
                   8             0.24869             3.08747
                   9            0.278991             3.07918
                  10            0.309017             3.06994
                  11            0.338738             3.05977
                  12            0.368125             3.04866
                  13            0.397148             3.03664
                  14            0.425779             3.02371
                  15             0.45399             3.00989
                  16            0.481754             2.99519
                  17            0.509041             2.97963
                  18            0.535827             2.96321
                  19            0.562083             2.94597
                  20            0.587785              2.9279
                  21            0.612907             2.90904
                  22            0.637424              2.8894
                  23            0.661312               2.869
                  24            0.684547             2.84785
                  25            0.707107             2.82599
                  26            0.728969             2.80343
                  27            0.750111              2.7802
                  28            0.770513             2.75631
                  29            0.790155             2.73179
                  30            0.809017             2.70667
                  31            0.827081             2.68097
                  32            0.844328             2.65471
                  33            0.860742             2.62793
                  34            0.876307             2.60064
                  35            0.891007             2.57288
                  36            0.904827             2.54467
                  37            0.917755             2.51603
                  38            0.929776             2.48701
                  39            0.940881             2.45762
                  40            0.951057              2.4279
                  41            0.960294             2.39788
                  42            0.968583             2.36758
                  43            0.975917             2.33703
                  44            0.982287             2.30627
                  45            0.987688             2.27532
                  46            0.992115             2.24422
                  47            0.995562             2.21299
                  48            0.998027             2.18168
                  49            0.999507              2.1503
                  50                   1             2.11889
                  51            0.999507             2.08748
                  52            0.998027              2.0561
                  53            0.995562             2.02478
                  54            0.992115             1.99355
                  55            0.987688             1.96245
                  56            0.982287              1.9315
                  57            0.975917             1.90074
                  58            0.968583              1.8702
                  59            0.960294             1.83989
                  60            0.951057             1.80987
                  61            0.940881             1.78015
                  62            0.929776             1.75076
                  63            0.917755             1.72174
                  64            0.904827             1.69311
                  65            0.891007              1.6649
                  66            0.876307             1.63713
                  67            0.860742             1.60984
                  68            0.844328             1.58306
                  69            0.827081              1.5568
                  70            0.809017              1.5311
                  71            0.790155             1.50598
                  72            0.770513             1.48146
                  73            0.750111             1.45757
                  74            0.728969             1.43434
                  75            0.707107             1.41178
                  76            0.684547             1.38992
                  77            0.661312             1.36878
                  78            0.637424             1.34837
                  79            0.612907             1.32873
                  80            0.587785             1.30987
                  81            0.562083             1.29181
                  82            0.535827             1.27456
                  83            0.509041             1.25814
                  84            0.481754             1.24258
                  85             0.45399             1.22788
                  86            0.425779             1.21406
                  87            0.397148             1.20113
                  88            0.368125             1.18911
                  89            0.338738             1.17801
                  90            0.309017             1.16783
                  91            0.278991             1.15859
                  92             0.24869              1.1503
                  93            0.218143             1.14297
                  94            0.187381              1.1366
                  95            0.156434              1.1312
                  96            0.125333             1.12677
                  97           0.0941083             1.12332
                  98           0.0627905             1.12086
                  99                   0             1.11889
