            Interval              Radial            Vertical
                   0                   0             3.51317
                   0                   0             3.51317
                   1           0.0314108             3.51268
                   2           0.0627905              3.5112
                   3           0.0941083             3.50873
                   4            0.125333             3.50529
                   5            0.156434             3.50086
                   6            0.187381             3.49546
                   7            0.218143             3.48909
                   8             0.24869             3.48175
                   9            0.278991             3.47347
                  10            0.309017             3.46423
                  11            0.338738             3.45405
                  12            0.368125             3.44295
                  13            0.397148             3.43093
                  14            0.425779               3.418
                  15             0.45399             3.40418
                  16            0.481754             3.38948
                  17            0.509041             3.37391
                  18            0.535827              3.3575
                  19            0.562083             3.34025
                  20            0.587785             3.32219
                  21            0.612907             3.30333
                  22            0.637424             3.28369
                  23            0.661312             3.26328
                  24            0.684547             3.24214
                  25            0.707107             3.22028
                  26            0.728969             3.19772
                  27            0.750111             3.17448
                  28            0.770513              3.1506
                  29            0.790155             3.12608
                  30            0.809017             3.10096
                  31            0.827081             3.07526
                  32            0.844328               3.049
                  33            0.860742             3.02221
                  34            0.876307             2.99493
                  35            0.891007             2.96716
                  36            0.904827             2.93895
                  37            0.917755             2.91032
                  38            0.929776              2.8813
                  39            0.940881             2.85191
                  40            0.951057             2.82219
                  41            0.960294             2.79216
                  42            0.968583             2.76186
                  43            0.975917             2.73132
                  44            0.982287             2.70055
                  45            0.987688             2.66961
                  46            0.992115             2.63851
                  47            0.995562             2.60728
                  48            0.998027             2.57596
                  49            0.999507             2.54458
                  50                   1             2.51317
                  51            0.999507             2.48176
                  52            0.998027             2.45038
                  53            0.995562             2.41906
                  54            0.992115             2.38784
                  55            0.987688             2.35674
                  56            0.982287             2.32579
                  57            0.975917             2.29503
                  58            0.968583             2.26448
                  59            0.960294             2.23418
                  60            0.951057             2.20415
                  61            0.940881             2.17443
                  62            0.929776             2.14505
                  63            0.917755             2.11602
                  64            0.904827             2.08739
                  65            0.891007             2.05918
                  66            0.876307             2.03142
                  67            0.860742             2.00413
                  68            0.844328             1.97735
                  69            0.827081             1.95109
                  70            0.809017             1.92539
                  71            0.790155             1.90026
                  72            0.770513             1.87575
                  73            0.750111             1.85186
                  74            0.728969             1.82862
                  75            0.707107             1.80607
                  76            0.684547              1.7842
                  77            0.661312             1.76306
                  78            0.637424             1.74266
                  79            0.612907             1.72302
                  80            0.587785             1.70415
                  81            0.562083             1.68609
                  82            0.535827             1.66884
                  83            0.509041             1.65243
                  84            0.481754             1.63687
                  85             0.45399             1.62217
                  86            0.425779             1.60834
                  87            0.397148             1.59542
                  88            0.368125              1.5834
                  89            0.338738             1.57229
                  90            0.309017             1.56212
                  91            0.278991             1.55288
                  92             0.24869             1.54459
                  93            0.218143             1.53726
                  94            0.187381             1.53088
                  95            0.156434             1.52548
                  96            0.125333             1.52106
                  97           0.0941083             1.51761
                  98           0.0627905             1.51515
                  99                   0             1.51317
