            Interval              Radial            Vertical
                   0                   0             3.37818
                   0                   0             3.37818
                   1           0.0314108             3.37769
                   2           0.0627905             3.37621
                   3           0.0941083             3.37374
                   4            0.125333             3.37029
                   5            0.156434             3.36587
                   6            0.187381             3.36047
                   7            0.218143              3.3541
                   8             0.24869             3.34676
                   9            0.278991             3.33847
                  10            0.309017             3.32924
                  11            0.338738             3.31906
                  12            0.368125             3.30796
                  13            0.397148             3.29593
                  14            0.425779             3.28301
                  15             0.45399             3.26919
                  16            0.481754             3.25449
                  17            0.509041             3.23892
                  18            0.535827             3.22251
                  19            0.562083             3.20526
                  20            0.587785              3.1872
                  21            0.612907             3.16833
                  22            0.637424             3.14869
                  23            0.661312             3.12829
                  24            0.684547             3.10715
                  25            0.707107             3.08529
                  26            0.728969             3.06273
                  27            0.750111             3.03949
                  28            0.770513              3.0156
                  29            0.790155             2.99109
                  30            0.809017             2.96596
                  31            0.827081             2.94026
                  32            0.844328             2.91401
                  33            0.860742             2.88722
                  34            0.876307             2.85993
                  35            0.891007             2.83217
                  36            0.904827             2.80396
                  37            0.917755             2.77533
                  38            0.929776              2.7463
                  39            0.940881             2.71692
                  40            0.951057              2.6872
                  41            0.960294             2.65717
                  42            0.968583             2.62687
                  43            0.975917             2.59632
                  44            0.982287             2.56556
                  45            0.987688             2.53461
                  46            0.992115             2.50351
                  47            0.995562             2.47229
                  48            0.998027             2.44097
                  49            0.999507             2.40959
                  50                   1             2.37818
                  51            0.999507             2.34677
                  52            0.998027             2.31539
                  53            0.995562             2.28407
                  54            0.992115             2.25285
                  55            0.987688             2.22175
                  56            0.982287              2.1908
                  57            0.975917             2.16004
                  58            0.968583             2.12949
                  59            0.960294             2.09919
                  60            0.951057             2.06916
                  61            0.940881             2.03944
                  62            0.929776             2.01006
                  63            0.917755             1.98103
                  64            0.904827              1.9524
                  65            0.891007             1.92419
                  66            0.876307             1.89643
                  67            0.860742             1.86914
                  68            0.844328             1.84235
                  69            0.827081              1.8161
                  70            0.809017             1.79039
                  71            0.790155             1.76527
                  72            0.770513             1.74076
                  73            0.750111             1.71687
                  74            0.728969             1.69363
                  75            0.707107             1.67107
                  76            0.684547             1.64921
                  77            0.661312             1.62807
                  78            0.637424             1.60767
                  79            0.612907             1.58802
                  80            0.587785             1.56916
                  81            0.562083              1.5511
                  82            0.535827             1.53385
                  83            0.509041             1.51744
                  84            0.481754             1.50187
                  85             0.45399             1.48717
                  86            0.425779             1.47335
                  87            0.397148             1.46042
                  88            0.368125              1.4484
                  89            0.338738              1.4373
                  90            0.309017             1.42712
                  91            0.278991             1.41789
                  92             0.24869              1.4096
                  93            0.218143             1.40226
                  94            0.187381             1.39589
                  95            0.156434             1.39049
                  96            0.125333             1.38606
                  97           0.0941083             1.38262
                  98           0.0627905             1.38015
                  99                   0             1.37818
