            Interval              Radial            Vertical
                   0                   0             2.99468
                   0                   0             2.99468
                   1           0.0314108             2.99418
                   2           0.0627905              2.9927
                   3           0.0941083             2.99024
                   4            0.125333             2.98679
                   5            0.156434             2.98236
                   6            0.187381             2.97696
                   7            0.218143             2.97059
                   8             0.24869             2.96326
                   9            0.278991             2.95497
                  10            0.309017             2.94573
                  11            0.338738             2.93556
                  12            0.368125             2.92445
                  13            0.397148             2.91243
                  14            0.425779              2.8995
                  15             0.45399             2.88568
                  16            0.481754             2.87098
                  17            0.509041             2.85542
                  18            0.535827               2.839
                  19            0.562083             2.82176
                  20            0.587785             2.80369
                  21            0.612907             2.78483
                  22            0.637424             2.76519
                  23            0.661312             2.74479
                  24            0.684547             2.72364
                  25            0.707107             2.70178
                  26            0.728969             2.67922
                  27            0.750111             2.65599
                  28            0.770513              2.6321
                  29            0.790155             2.60758
                  30            0.809017             2.58246
                  31            0.827081             2.55676
                  32            0.844328              2.5305
                  33            0.860742             2.50372
                  34            0.876307             2.47643
                  35            0.891007             2.44867
                  36            0.904827             2.42045
                  37            0.917755             2.39182
                  38            0.929776              2.3628
                  39            0.940881             2.33341
                  40            0.951057             2.30369
                  41            0.960294             2.27367
                  42            0.968583             2.24337
                  43            0.975917             2.21282
                  44            0.982287             2.18206
                  45            0.987688             2.15111
                  46            0.992115             2.12001
                  47            0.995562             2.08878
                  48            0.998027             2.05747
                  49            0.999507             2.02609
                  50                   1             1.99468
                  51            0.999507             1.96326
                  52            0.998027             1.93188
                  53            0.995562             1.90057
                  54            0.992115             1.86934
                  55            0.987688             1.83824
                  56            0.982287             1.80729
                  57            0.975917             1.77653
                  58            0.968583             1.74599
                  59            0.960294             1.71568
                  60            0.951057             1.68566
                  61            0.940881             1.65594
                  62            0.929776             1.62655
                  63            0.917755             1.59753
                  64            0.904827              1.5689
                  65            0.891007             1.54068
                  66            0.876307             1.51292
                  67            0.860742             1.48563
                  68            0.844328             1.45885
                  69            0.827081             1.43259
                  70            0.809017             1.40689
                  71            0.790155             1.38177
                  72            0.770513             1.35725
                  73            0.750111             1.33336
                  74            0.728969             1.31013
                  75            0.707107             1.28757
                  76            0.684547             1.26571
                  77            0.661312             1.24456
                  78            0.637424             1.22416
                  79            0.612907             1.20452
                  80            0.587785             1.18566
                  81            0.562083             1.16759
                  82            0.535827             1.15035
                  83            0.509041             1.13393
                  84            0.481754             1.11837
                  85             0.45399             1.10367
                  86            0.425779             1.08985
                  87            0.397148             1.07692
                  88            0.368125              1.0649
                  89            0.338738             1.05379
                  90            0.309017             1.04362
                  91            0.278991             1.03438
                  92             0.24869             1.02609
                  93            0.218143             1.01876
                  94            0.187381             1.01239
                  95            0.156434             1.00699
                  96            0.125333             1.00256
                  97           0.0941083            0.999113
                  98           0.0627905            0.996649
                  99                   0            0.994675
