            Interval              Radial            Vertical
                   0                   0             2.54229
                   0                   0             2.54229
                   1           0.0314108             2.54179
                   2           0.0627905             2.54031
                   3           0.0941083             2.53785
                   4            0.125333              2.5344
                   5            0.156434             2.52998
                   6            0.187381             2.52458
                   7            0.218143              2.5182
                   8             0.24869             2.51087
                   9            0.278991             2.50258
                  10            0.309017             2.49334
                  11            0.338738             2.48317
                  12            0.368125             2.47206
                  13            0.397148             2.46004
                  14            0.425779             2.44712
                  15             0.45399             2.43329
                  16            0.481754             2.41859
                  17            0.509041             2.40303
                  18            0.535827             2.38662
                  19            0.562083             2.36937
                  20            0.587785             2.35131
                  21            0.612907             2.33244
                  22            0.637424              2.3128
                  23            0.661312              2.2924
                  24            0.684547             2.27126
                  25            0.707107             2.24939
                  26            0.728969             2.22684
                  27            0.750111              2.2036
                  28            0.770513             2.17971
                  29            0.790155              2.1552
                  30            0.809017             2.13007
                  31            0.827081             2.10437
                  32            0.844328             2.07811
                  33            0.860742             2.05133
                  34            0.876307             2.02404
                  35            0.891007             1.99628
                  36            0.904827             1.96807
                  37            0.917755             1.93944
                  38            0.929776             1.91041
                  39            0.940881             1.88103
                  40            0.951057             1.85131
                  41            0.960294             1.82128
                  42            0.968583             1.79098
                  43            0.975917             1.76043
                  44            0.982287             1.72967
                  45            0.987688             1.69872
                  46            0.992115             1.66762
                  47            0.995562              1.6364
                  48            0.998027             1.60508
                  49            0.999507              1.5737
                  50                   1             1.54229
                  51            0.999507             1.51088
                  52            0.998027              1.4795
                  53            0.995562             1.44818
                  54            0.992115             1.41695
                  55            0.987688             1.38585
                  56            0.982287             1.35491
                  57            0.975917             1.32414
                  58            0.968583              1.2936
                  59            0.960294              1.2633
                  60            0.951057             1.23327
                  61            0.940881             1.20355
                  62            0.929776             1.17416
                  63            0.917755             1.14514
                  64            0.904827             1.11651
                  65            0.891007              1.0883
                  66            0.876307             1.06053
                  67            0.860742             1.03325
                  68            0.844328             1.00646
                  69            0.827081            0.980205
                  70            0.809017            0.954503
                  71            0.790155            0.929381
                  72            0.770513            0.904864
                  73            0.750111            0.880976
                  74            0.728969            0.857741
                  75            0.707107            0.835181
                  76            0.684547            0.813319
                  77            0.661312            0.792177
                  78            0.637424            0.771775
                  79            0.612907            0.752133
                  80            0.587785            0.733271
                  81            0.562083            0.715207
                  82            0.535827             0.69796
                  83            0.509041            0.681546
                  84            0.481754            0.665981
                  85             0.45399            0.651281
                  86            0.425779            0.637461
                  87            0.397148            0.624533
                  88            0.368125            0.612512
                  89            0.338738            0.601407
                  90            0.309017            0.591231
                  91            0.278991            0.581994
                  92             0.24869            0.573705
                  93            0.218143            0.566371
                  94            0.187381            0.560001
                  95            0.156434              0.5546
                  96            0.125333            0.550173
                  97           0.0941083            0.546726
                  98           0.0627905            0.544261
                  99                   0            0.542288
