            Interval              Radial            Vertical
                   0                   0             2.26273
                   0                   0             2.26273
                   1           0.0314108             2.26224
                   2           0.0627905             2.26076
                   3           0.0941083              2.2583
                   4            0.125333             2.25485
                   5            0.156434             2.25042
                   6            0.187381             2.24502
                   7            0.218143             2.23865
                   8             0.24869             2.23132
                   9            0.278991             2.22303
                  10            0.309017             2.21379
                  11            0.338738             2.20362
                  12            0.368125             2.19251
                  13            0.397148             2.18049
                  14            0.425779             2.16756
                  15             0.45399             2.15374
                  16            0.481754             2.13904
                  17            0.509041             2.12348
                  18            0.535827             2.10706
                  19            0.562083             2.08981
                  20            0.587785             2.07175
                  21            0.612907             2.05289
                  22            0.637424             2.03325
                  23            0.661312             2.01285
                  24            0.684547              1.9917
                  25            0.707107             1.96984
                  26            0.728969             1.94728
                  27            0.750111             1.92405
                  28            0.770513             1.90016
                  29            0.790155             1.87564
                  30            0.809017             1.85052
                  31            0.827081             1.82482
                  32            0.844328             1.79856
                  33            0.860742             1.77178
                  34            0.876307             1.74449
                  35            0.891007             1.71672
                  36            0.904827             1.68851
                  37            0.917755             1.65988
                  38            0.929776             1.63086
                  39            0.940881             1.60147
                  40            0.951057             1.57175
                  41            0.960294             1.54173
                  42            0.968583             1.51142
                  43            0.975917             1.48088
                  44            0.982287             1.45012
                  45            0.987688             1.41917
                  46            0.992115             1.38807
                  47            0.995562             1.35684
                  48            0.998027             1.32552
                  49            0.999507             1.29415
                  50                   1             1.26273
                  51            0.999507             1.23132
                  52            0.998027             1.19994
                  53            0.995562             1.16863
                  54            0.992115              1.1374
                  55            0.987688              1.1063
                  56            0.982287             1.07535
                  57            0.975917             1.04459
                  58            0.968583             1.01404
                  59            0.960294            0.983743
                  60            0.951057            0.953717
                  61            0.940881            0.923996
                  62            0.929776             0.89461
                  63            0.917755            0.865586
                  64            0.904827            0.836955
                  65            0.891007            0.808744
                  66            0.876307            0.780981
                  67            0.860742            0.753693
                  68            0.844328            0.726908
                  69            0.827081            0.700651
                  70            0.809017            0.674949
                  71            0.790155            0.649827
                  72            0.770513             0.62531
                  73            0.750111            0.601423
                  74            0.728969            0.578187
                  75            0.707107            0.555628
                  76            0.684547            0.533766
                  77            0.661312            0.512623
                  78            0.637424            0.492221
                  79            0.612907            0.472579
                  80            0.587785            0.453717
                  81            0.562083            0.435654
                  82            0.535827            0.418406
                  83            0.509041            0.401992
                  84            0.481754            0.386428
                  85             0.45399            0.371728
                  86            0.425779            0.357907
                  87            0.397148             0.34498
                  88            0.368125            0.332958
                  89            0.338738            0.321854
                  90            0.309017            0.311678
                  91            0.278991            0.302441
                  92             0.24869            0.294151
                  93            0.218143            0.286818
                  94            0.187381            0.280447
                  95            0.156434            0.275046
                  96            0.125333             0.27062
                  97           0.0941083            0.267172
                  98           0.0627905            0.264708
                  99                   0            0.262734
