            Interval              Radial            Vertical
                   0                   0             1.93737
                   0                   0             1.93737
                   1           0.0314108             1.93688
                   2           0.0627905              1.9354
                   3           0.0941083             1.93293
                   4            0.125333             1.92949
                   5            0.156434             1.92506
                   6            0.187381             1.91966
                   7            0.218143             1.91329
                   8             0.24869             1.90596
                   9            0.278991             1.89767
                  10            0.309017             1.88843
                  11            0.338738             1.87825
                  12            0.368125             1.86715
                  13            0.397148             1.85513
                  14            0.425779              1.8422
                  15             0.45399             1.82838
                  16            0.481754             1.81368
                  17            0.509041             1.79811
                  18            0.535827              1.7817
                  19            0.562083             1.76445
                  20            0.587785             1.74639
                  21            0.612907             1.72753
                  22            0.637424             1.70789
                  23            0.661312             1.68748
                  24            0.684547             1.66634
                  25            0.707107             1.64448
                  26            0.728969             1.62192
                  27            0.750111             1.59868
                  28            0.770513              1.5748
                  29            0.790155             1.55028
                  30            0.809017             1.52516
                  31            0.827081             1.49946
                  32            0.844328              1.4732
                  33            0.860742             1.44641
                  34            0.876307             1.41913
                  35            0.891007             1.39136
                  36            0.904827             1.36315
                  37            0.917755             1.33452
                  38            0.929776              1.3055
                  39            0.940881             1.27611
                  40            0.951057             1.24639
                  41            0.960294             1.21636
                  42            0.968583             1.18606
                  43            0.975917             1.15552
                  44            0.982287             1.12475
                  45            0.987688             1.09381
                  46            0.992115             1.06271
                  47            0.995562             1.03148
                  48            0.998027             1.00016
                  49            0.999507            0.968783
                  50                   1            0.937372
                  51            0.999507            0.905961
                  52            0.998027            0.874582
                  53            0.995562            0.843264
                  54            0.992115            0.812039
                  55            0.987688            0.780938
                  56            0.982287            0.749991
                  57            0.975917            0.719229
                  58            0.968583            0.688682
                  59            0.960294            0.658381
                  60            0.951057            0.628355
                  61            0.940881            0.598634
                  62            0.929776            0.569248
                  63            0.917755            0.540224
                  64            0.904827            0.511593
                  65            0.891007            0.483382
                  66            0.876307            0.455619
                  67            0.860742            0.428331
                  68            0.844328            0.401545
                  69            0.827081            0.375289
                  70            0.809017            0.349587
                  71            0.790155            0.324465
                  72            0.770513            0.299948
                  73            0.750111             0.27606
                  74            0.728969            0.252825
                  75            0.707107            0.230265
                  76            0.684547            0.208404
                  77            0.661312            0.187261
                  78            0.637424            0.166859
                  79            0.612907            0.147217
                  80            0.587785            0.128355
                  81            0.562083            0.110292
                  82            0.535827           0.0930443
                  83            0.509041           0.0766302
                  84            0.481754           0.0610655
                  85             0.45399           0.0463657
                  86            0.425779           0.0325451
                  87            0.397148           0.0196176
                  88            0.368125          0.00759571
                  89            0.338738         -0.00350857
                  90            0.309017          -0.0136843
                  91            0.278991          -0.0229215
                  92             0.24869           -0.031211
                  93            0.218143          -0.0385446
                  94            0.187381          -0.0449151
                  95            0.156434          -0.0503161
                  96            0.125333          -0.0547425
                  97           0.0941083          -0.0581898
                  98           0.0627905          -0.0606545
                  99                   0          -0.0626278
