            Interval              Radial            Vertical
                   0                   0             2.44257
                   0                   0             2.44257
                   1           0.0314108             2.44208
                   2           0.0627905              2.4406
                   3           0.0941083             2.43814
                   4            0.125333             2.43469
                   5            0.156434             2.43026
                   6            0.187381             2.42486
                   7            0.218143             2.41849
                   8             0.24869             2.41116
                   9            0.278991             2.40287
                  10            0.309017             2.39363
                  11            0.338738             2.38346
                  12            0.368125             2.37235
                  13            0.397148             2.36033
                  14            0.425779              2.3474
                  15             0.45399             2.33358
                  16            0.481754             2.31888
                  17            0.509041             2.30332
                  18            0.535827              2.2869
                  19            0.562083             2.26966
                  20            0.587785             2.25159
                  21            0.612907             2.23273
                  22            0.637424             2.21309
                  23            0.661312             2.19269
                  24            0.684547             2.17154
                  25            0.707107             2.14968
                  26            0.728969             2.12712
                  27            0.750111             2.10389
                  28            0.770513                2.08
                  29            0.790155             2.05548
                  30            0.809017             2.03036
                  31            0.827081             2.00466
                  32            0.844328              1.9784
                  33            0.860742             1.95162
                  34            0.876307             1.92433
                  35            0.891007             1.89657
                  36            0.904827             1.86835
                  37            0.917755             1.83972
                  38            0.929776              1.8107
                  39            0.940881             1.78131
                  40            0.951057             1.75159
                  41            0.960294             1.72157
                  42            0.968583             1.69126
                  43            0.975917             1.66072
                  44            0.982287             1.62996
                  45            0.987688             1.59901
                  46            0.992115             1.56791
                  47            0.995562             1.53668
                  48            0.998027             1.50537
                  49            0.999507             1.47399
                  50                   1             1.44257
                  51            0.999507             1.41116
                  52            0.998027             1.37978
                  53            0.995562             1.34847
                  54            0.992115             1.31724
                  55            0.987688             1.28614
                  56            0.982287             1.25519
                  57            0.975917             1.22443
                  58            0.968583             1.19388
                  59            0.960294             1.16358
                  60            0.951057             1.13356
                  61            0.940881             1.10384
                  62            0.929776             1.07445
                  63            0.917755             1.04543
                  64            0.904827              1.0168
                  65            0.891007            0.988584
                  66            0.876307            0.960821
                  67            0.860742            0.933533
                  68            0.844328            0.906748
                  69            0.827081            0.880491
                  70            0.809017            0.854789
                  71            0.790155            0.829668
                  72            0.770513            0.805151
                  73            0.750111            0.781263
                  74            0.728969            0.758028
                  75            0.707107            0.735468
                  76            0.684547            0.713606
                  77            0.661312            0.692464
                  78            0.637424            0.672061
                  79            0.612907             0.65242
                  80            0.587785            0.633558
                  81            0.562083            0.615494
                  82            0.535827            0.598247
                  83            0.509041            0.581833
                  84            0.481754            0.566268
                  85             0.45399            0.551568
                  86            0.425779            0.537748
                  87            0.397148             0.52482
                  88            0.368125            0.512798
                  89            0.338738            0.501694
                  90            0.309017            0.491518
                  91            0.278991            0.482281
                  92             0.24869            0.473991
                  93            0.218143            0.466658
                  94            0.187381            0.460287
                  95            0.156434            0.454886
                  96            0.125333             0.45046
                  97           0.0941083            0.447013
                  98           0.0627905            0.444548
                  99                   0            0.442575
