            Interval              Radial            Vertical
                   0                   0             3.80447
                   0                   0             3.80447
                   1           0.0314108             3.80397
                   2           0.0627905             3.80249
                   3           0.0941083             3.80003
                   4            0.125333             3.79658
                   5            0.156434             3.79215
                   6            0.187381             3.78675
                   7            0.218143             3.78038
                   8             0.24869             3.77305
                   9            0.278991             3.76476
                  10            0.309017             3.75552
                  11            0.338738             3.74535
                  12            0.368125             3.73424
                  13            0.397148             3.72222
                  14            0.425779             3.70929
                  15             0.45399             3.69547
                  16            0.481754             3.68077
                  17            0.509041             3.66521
                  18            0.535827             3.64879
                  19            0.562083             3.63155
                  20            0.587785             3.61348
                  21            0.612907             3.59462
                  22            0.637424             3.57498
                  23            0.661312             3.55458
                  24            0.684547             3.53343
                  25            0.707107             3.51157
                  26            0.728969             3.48901
                  27            0.750111             3.46578
                  28            0.770513             3.44189
                  29            0.790155             3.41737
                  30            0.809017             3.39225
                  31            0.827081             3.36655
                  32            0.844328             3.34029
                  33            0.860742             3.31351
                  34            0.876307             3.28622
                  35            0.891007             3.25846
                  36            0.904827             3.23024
                  37            0.917755             3.20161
                  38            0.929776             3.17259
                  39            0.940881              3.1432
                  40            0.951057             3.11348
                  41            0.960294             3.08346
                  42            0.968583             3.05316
                  43            0.975917             3.02261
                  44            0.982287             2.99185
                  45            0.987688              2.9609
                  46            0.992115              2.9298
                  47            0.995562             2.89857
                  48            0.998027             2.86726
                  49            0.999507             2.83588
                  50                   1             2.80447
                  51            0.999507             2.77305
                  52            0.998027             2.74167
                  53            0.995562             2.71036
                  54            0.992115             2.67913
                  55            0.987688             2.64803
                  56            0.982287             2.61708
                  57            0.975917             2.58632
                  58            0.968583             2.55578
                  59            0.960294             2.52547
                  60            0.951057             2.49545
                  61            0.940881             2.46573
                  62            0.929776             2.43634
                  63            0.917755             2.40732
                  64            0.904827             2.37869
                  65            0.891007             2.35047
                  66            0.876307             2.32271
                  67            0.860742             2.29542
                  68            0.844328             2.26864
                  69            0.827081             2.24238
                  70            0.809017             2.21668
                  71            0.790155             2.19156
                  72            0.770513             2.16704
                  73            0.750111             2.14315
                  74            0.728969             2.11992
                  75            0.707107             2.09736
                  76            0.684547              2.0755
                  77            0.661312             2.05435
                  78            0.637424             2.03395
                  79            0.612907             2.01431
                  80            0.587785             1.99545
                  81            0.562083             1.97738
                  82            0.535827             1.96014
                  83            0.509041             1.94372
                  84            0.481754             1.92816
                  85             0.45399             1.91346
                  86            0.425779             1.89964
                  87            0.397148             1.88671
                  88            0.368125             1.87469
                  89            0.338738             1.86358
                  90            0.309017             1.85341
                  91            0.278991             1.84417
                  92             0.24869             1.83588
                  93            0.218143             1.82855
                  94            0.187381             1.82218
                  95            0.156434             1.81678
                  96            0.125333             1.81235
                  97           0.0941083              1.8089
                  98           0.0627905             1.80644
                  99                   0             1.80447
