           iteration                time              height            velocity
                 214              0.1498             2.84005           -0.900041
                 215              0.1505             2.83942           -0.899125
                 216              0.1512             2.83879           -0.898214
                 217              0.1519             2.83816           -0.897309
                 218              0.1526             2.83754           -0.896409
                 219              0.1533             2.83691           -0.895514
                 220               0.154             2.83628           -0.894624
                 221              0.1547             2.83566            -0.89374
                 222              0.1554             2.83503            -0.89286
                 223              0.1561              2.8344           -0.891986
                 224              0.1568             2.83378           -0.891116
                 225              0.1575             2.83316           -0.890252
                 226              0.1582             2.83253           -0.889393
                 227              0.1589             2.83191           -0.888538
                 228              0.1596             2.83129           -0.887689
                 229              0.1603             2.83067           -0.886844
                 230               0.161             2.83005           -0.886004
                 231              0.1617             2.82943           -0.885169
                 232              0.1624             2.82881           -0.884339
                 233              0.1631             2.82819           -0.883513
                 234              0.1638             2.82757           -0.882692
                 235              0.1645             2.82695           -0.881876
                 236              0.1652             2.82633           -0.881064
                 237              0.1659             2.82572           -0.880257
                 238              0.1666              2.8251           -0.879455
                 239              0.1673             2.82449           -0.878657
                 240               0.168             2.82387           -0.877863
                 241              0.1687             2.82326           -0.877074
                 242              0.1694             2.82264            -0.87629
                 243              0.1701             2.82203            -0.87551
                 244              0.1708             2.82142           -0.874734
                 245              0.1715              2.8208           -0.873962
                 246              0.1722             2.82019           -0.873195
                 247              0.1729             2.81958           -0.872432
                 248              0.1736             2.81897           -0.871674
                 249              0.1743             2.81836           -0.870919
                 250               0.175             2.81775           -0.870169
                 251              0.1757             2.81714           -0.869423
                 252              0.1764             2.81653           -0.868681
                 253              0.1771             2.81592           -0.867943
                 254              0.1778             2.81532           -0.867209
                 255              0.1785             2.81471            -0.86648
                 256              0.1792              2.8141           -0.865754
                 257              0.1799              2.8135           -0.865032
                 258              0.1806             2.81289           -0.864314
                 259              0.1813             2.81229             -0.8636
                 260               0.182             2.81168            -0.86289
                 261              0.1827             2.81108           -0.862184
                 262              0.1834             2.81047           -0.861482
                 263              0.1841             2.80987           -0.860784
                 264              0.1848             2.80927           -0.860089
                 265              0.1855             2.80867           -0.859399
                 266              0.1862             2.80806           -0.858712
                 267              0.1869             2.80746           -0.858028
                 268              0.1876             2.80686           -0.857349
                 269              0.1883             2.80626           -0.856673
                 270               0.189             2.80566              -0.856
                 271              0.1897             2.80506           -0.855332
                 272              0.1904             2.80447           -0.854667
                 273              0.1911             2.80387           -0.854005
                 274              0.1918             2.80327           -0.853347
                 275              0.1925             2.80267           -0.852693
                 276              0.1932             2.80208           -0.852042
                 277              0.1939             2.80148           -0.851395
                 278              0.1946             2.80088           -0.850751
                 279              0.1953             2.80029           -0.850111
                 280               0.196             2.79969           -0.849474
                 281              0.1967              2.7991            -0.84884
                 282              0.1974              2.7985            -0.84821
                 283              0.1981             2.79791           -0.847583
                 284              0.1988             2.79732           -0.846959
                 285              0.1995             2.79672           -0.846339
                 286              0.2002             2.79613           -0.845722
                 287              0.2009             2.79554           -0.845108
                 288              0.2016             2.79495           -0.844497
                 289              0.2023             2.79436            -0.84389
                 290               0.203             2.79377           -0.843286
                 291              0.2037             2.79318           -0.842685
                 292              0.2044             2.79259           -0.842087
                 293              0.2051               2.792           -0.841493
                 294              0.2058             2.79141           -0.840901
                 295              0.2065             2.79082           -0.840313
                 296              0.2072             2.79023           -0.839727
                 297              0.2079             2.78964           -0.839145
                 298              0.2086             2.78905           -0.838566
                 299              0.2093             2.78847           -0.837989
                 300                0.21             2.78788           -0.837416
                 301              0.2107             2.78729           -0.836846
                 302              0.2114             2.78671           -0.836278
                 303              0.2121             2.78612           -0.835714
                 304              0.2128             2.78554           -0.835152
                 305              0.2135             2.78495           -0.834594
                 306              0.2142             2.78437           -0.834038
                 307              0.2149             2.78379           -0.833485
                 308              0.2156              2.7832           -0.832935
                 309              0.2163             2.78262           -0.832388
                 310               0.217             2.78204           -0.831844
                 311              0.2177             2.78145           -0.831302
                 312              0.2184             2.78087           -0.830763
                 313              0.2191             2.78029           -0.830227
                 314              0.2198             2.77971           -0.829694
                 315              0.2205             2.77913           -0.829163
                 316              0.2212             2.77855           -0.828635
                 317              0.2219             2.77797            -0.82811
                 318              0.2226             2.77739           -0.827587
                 319              0.2233             2.77681           -0.827067
                 320               0.224             2.77623            -0.82655
                 321              0.2247             2.77565           -0.826035
                 322              0.2254             2.77507           -0.825523
                 323              0.2261              2.7745           -0.825014
                 324              0.2268             2.77392           -0.824507
                 325              0.2275             2.77334           -0.824002
                 326              0.2282             2.77276           -0.823501
                 327              0.2289             2.77219           -0.823001
                 328              0.2296             2.77161           -0.822505
                 329              0.2303             2.77104            -0.82201
                 330               0.231             2.77046           -0.821518
                 331              0.2317             2.76989           -0.821029
                 332              0.2324             2.76931           -0.820542
                 333              0.2331             2.76874           -0.820058
                 334              0.2338             2.76816           -0.819576
                 335              0.2345             2.76759           -0.819096
                 336              0.2352             2.76702           -0.818619
                 337              0.2359             2.76644           -0.818144
                 338              0.2366             2.76587           -0.817671
                 339              0.2373              2.7653           -0.817201
                 340               0.238             2.76473           -0.816733
                 341              0.2387             2.76415           -0.816267
                 342              0.2394             2.76358           -0.815804
                 343              0.2401             2.76301           -0.815343
                 344              0.2408             2.76244           -0.814884
                 345              0.2415             2.76187           -0.814428
                 346              0.2422              2.7613           -0.813973
                 347              0.2429             2.76073           -0.813521
                 348              0.2436             2.76016           -0.813071
                 349              0.2443             2.75959           -0.812624
                 350               0.245             2.75902           -0.812178
                 351              0.2457             2.75845           -0.811735
                 352              0.2464             2.75789           -0.811294
                 353              0.2471             2.75732           -0.810855
                 354              0.2478             2.75675           -0.810418
                 355              0.2485             2.75618           -0.809984
                 356              0.2492             2.75562           -0.809551
                 357              0.2499             2.75505           -0.809121
                 358              0.2506             2.75448           -0.808692
                 359              0.2513             2.75392           -0.808266
                 360               0.252             2.75335           -0.807842
                 361              0.2527             2.75279           -0.807419
                 362              0.2534             2.75222           -0.806999
                 363              0.2541             2.75166           -0.806581
                 364              0.2548             2.75109           -0.806165
                 365              0.2555             2.75053            -0.80575
                 366              0.2562             2.74996           -0.805338
                 367              0.2569              2.7494           -0.804928
                 368              0.2576             2.74884            -0.80452
                 369              0.2583             2.74827           -0.804113
                 370               0.259             2.74771           -0.803709
                 371              0.2597             2.74715           -0.803306
                 372              0.2604             2.74658           -0.802906
                 373              0.2611             2.74602           -0.802507
                 374              0.2618             2.74546            -0.80211
                 375              0.2625              2.7449           -0.801715
                 376              0.2632             2.74434           -0.801322
                 377              0.2639             2.74378           -0.800931
                 378              0.2646             2.74322           -0.800542
                 379              0.2653             2.74266           -0.800154
                 380               0.266              2.7421           -0.799769
                 381              0.2667             2.74154           -0.799385
                 382              0.2674             2.74098           -0.799003
                 383              0.2681             2.74042           -0.798622
                 384              0.2688             2.73986           -0.798244
                 385              0.2695              2.7393           -0.797867
                 386              0.2702             2.73874           -0.797492
                 387              0.2709             2.73818           -0.797119
                 388              0.2716             2.73763           -0.796747
                 389              0.2723             2.73707           -0.796378
                 390               0.273             2.73651            -0.79601
                 391              0.2737             2.73595           -0.795643
                 392              0.2744              2.7354           -0.795279
                 393              0.2751             2.73484           -0.794916
                 394              0.2758             2.73428           -0.794555
                 395              0.2765             2.73373           -0.794195
                 396              0.2772             2.73317           -0.793837
                 397              0.2779             2.73261           -0.793481
                 398              0.2786             2.73206           -0.793126
                 399              0.2793              2.7315           -0.792773
                 400                0.28             2.73095           -0.792422
                 401              0.2807             2.73039           -0.792072
                 402              0.2814             2.72984           -0.791724
                 403              0.2821             2.72929           -0.791377
                 404              0.2828             2.72873           -0.791032
                 405              0.2835             2.72818           -0.790689
                 406              0.2842             2.72762           -0.790347
                 407              0.2849             2.72707           -0.790007
                 408              0.2856             2.72652           -0.789668
                 409              0.2863             2.72597           -0.789331
                 410               0.287             2.72541           -0.788995
                 411              0.2877             2.72486           -0.788661
                 412              0.2884             2.72431           -0.788328
                 413              0.2891             2.72376           -0.787997
                 414              0.2898             2.72321           -0.787667
                 415              0.2905             2.72265           -0.787339
                 416              0.2912              2.7221           -0.787012
                 417              0.2919             2.72155           -0.786687
                 418              0.2926               2.721           -0.786364
                 419              0.2933             2.72045           -0.786041
                 420               0.294              2.7199            -0.78572
                 421              0.2947             2.71935           -0.785401
                 422              0.2954              2.7188           -0.785083
                 423              0.2961             2.71825           -0.784766
                 424              0.2968              2.7177           -0.784451
                 425              0.2975             2.71715           -0.784137
                 426              0.2982              2.7166           -0.783825
                 427              0.2989             2.71606           -0.783514
                 428              0.2996             2.71551           -0.783204
                 429              0.3003             2.71496           -0.782896
                 430               0.301             2.71441           -0.782589
                 431              0.3017             2.71386           -0.782283
                 432              0.3024             2.71332           -0.781979
                 433              0.3031             2.71277           -0.781676
                 434              0.3038             2.71222           -0.781375
                 435              0.3045             2.71167           -0.781074
                 436              0.3052             2.71113           -0.780776
                 437              0.3059             2.71058           -0.780478
                 438              0.3066             2.71003           -0.780182
                 439              0.3073             2.70949           -0.779887
                 440               0.308             2.70894           -0.779593
                 441              0.3087              2.7084             -0.7793
                 442              0.3094             2.70785           -0.779009
                 443              0.3101             2.70731           -0.778719
                 444              0.3108             2.70676           -0.778431
                 445              0.3115             2.70622           -0.778143
                 446              0.3122             2.70567           -0.777857
                 447              0.3129             2.70513           -0.777572
                 448              0.3136             2.70458           -0.777289
                 449              0.3143             2.70404           -0.777006
                 450               0.315             2.70349           -0.776725
                 451              0.3157             2.70295           -0.776445
                 452              0.3164             2.70241           -0.776166
                 453              0.3171             2.70186           -0.775889
                 454              0.3178             2.70132           -0.775612
                 455              0.3185             2.70078           -0.775337
                 456              0.3192             2.70023           -0.775063
                 457              0.3199             2.69969            -0.77479
                 458              0.3206             2.69915           -0.774518
                 459              0.3213             2.69861           -0.774247
                 460               0.322             2.69807           -0.773978
                 461              0.3227             2.69752            -0.77371
                 462              0.3234             2.69698           -0.773442
                 463              0.3241             2.69644           -0.773176
                 464              0.3248              2.6959           -0.772911
                 465              0.3255             2.69536           -0.772648
                 466              0.3262             2.69482           -0.772385
                 467              0.3269             2.69428           -0.772123
                 468              0.3276             2.69374           -0.771863
                 469              0.3283              2.6932           -0.771604
                 470               0.329             2.69266           -0.771345
                 471              0.3297             2.69212           -0.771088
                 472              0.3304             2.69158           -0.770832
                 473              0.3311             2.69104           -0.770577
                 474              0.3318              2.6905           -0.770323
                 475              0.3325             2.68996            -0.77007
                 476              0.3332             2.68942           -0.769818
                 477              0.3339             2.68888           -0.769567
                 478              0.3346             2.68834           -0.769317
                 479              0.3353              2.6878           -0.769069
                 480               0.336             2.68726           -0.768821
                 481              0.3367             2.68673           -0.768574
                 482              0.3374             2.68619           -0.768328
                 483              0.3381             2.68565           -0.768084
                 484              0.3388             2.68511            -0.76784
                 485              0.3395             2.68458           -0.767597
                 486              0.3402             2.68404           -0.767355
                 487              0.3409              2.6835           -0.767115
                 488              0.3416             2.68296           -0.766875
                 489              0.3423             2.68243           -0.766636
                 490               0.343             2.68189           -0.766398
                 491              0.3437             2.68135           -0.766161
                 492              0.3444             2.68082           -0.765925
                 493              0.3451             2.68028           -0.765691
                 494              0.3458             2.67975           -0.765456
                 495              0.3465             2.67921           -0.765223
                 496              0.3472             2.67867           -0.764991
                 497              0.3479             2.67814            -0.76476
                 498              0.3486              2.6776            -0.76453
                 499              0.3493             2.67707             -0.7643
                 500                0.35             2.67653           -0.764072
                 501              0.3507               2.676           -0.763844
                 502              0.3514             2.67546           -0.763618
                 503              0.3521             2.67493           -0.763392
                 504              0.3528             2.67439           -0.763167
                 505              0.3535             2.67386           -0.762943
                 506              0.3542             2.67333            -0.76272
                 507              0.3549             2.67279           -0.762498
                 508              0.3556             2.67226           -0.762277
                 509              0.3563             2.67173           -0.762056
                 510               0.357             2.67119           -0.761837
                 511              0.3577             2.67066           -0.761618
                 512              0.3584             2.67013           -0.761401
                 513              0.3591             2.66959           -0.761184
                 514              0.3598             2.66906           -0.760968
                 515              0.3605             2.66853           -0.760752
                 516              0.3612             2.66799           -0.760538
                 517              0.3619             2.66746           -0.760325
                 518              0.3626             2.66693           -0.760112
                 519              0.3633              2.6664             -0.7599
                 520               0.364             2.66587           -0.759689
                 521              0.3647             2.66533           -0.759479
                 522              0.3654              2.6648           -0.759269
                 523              0.3661             2.66427           -0.759061
                 524              0.3668             2.66374           -0.758853
                 525              0.3675             2.66321           -0.758646
                 526              0.3682             2.66268            -0.75844
                 527              0.3689             2.66215           -0.758234
                 528              0.3696             2.66162            -0.75803
                 529              0.3703             2.66108           -0.757826
                 530               0.371             2.66055           -0.757623
                 531              0.3717             2.66002            -0.75742
                 532              0.3724             2.65949           -0.757219
                 533              0.3731             2.65896           -0.757018
                 534              0.3738             2.65843           -0.756818
                 535              0.3745              2.6579           -0.756619
                 536              0.3752             2.65737            -0.75642
                 537              0.3759             2.65684           -0.756223
                 538              0.3766             2.65632           -0.756026
                 539              0.3773             2.65579           -0.755829
                 540               0.378             2.65526           -0.755634
                 541              0.3787             2.65473           -0.755439
                 542              0.3794              2.6542           -0.755245
                 543              0.3801             2.65367           -0.755052
                 544              0.3808             2.65314           -0.754859
                 545              0.3815             2.65261           -0.754667
                 546              0.3822             2.65209           -0.754476
                 547              0.3829             2.65156           -0.754286
                 548              0.3836             2.65103           -0.754096
                 549              0.3843              2.6505           -0.753907
                 550               0.385             2.64997           -0.753718
                 551              0.3857             2.64945           -0.753531
                 552              0.3864             2.64892           -0.753344
                 553              0.3871             2.64839           -0.753158
                 554              0.3878             2.64786           -0.752972
