            Interval              Radial            Vertical
                   0                   0             2.04735
                   0                   0             2.04735
                   1           0.0314108             2.04685
                   2           0.0627905             2.04537
                   3           0.0941083             2.04291
                   4            0.125333             2.03946
                   5            0.156434             2.03503
                   6            0.187381             2.02963
                   7            0.218143             2.02326
                   8             0.24869             2.01593
                   9            0.278991             2.00764
                  10            0.309017              1.9984
                  11            0.338738             1.98823
                  12            0.368125             1.97712
                  13            0.397148              1.9651
                  14            0.425779             1.95217
                  15             0.45399             1.93835
                  16            0.481754             1.92365
                  17            0.509041             1.90809
                  18            0.535827             1.89167
                  19            0.562083             1.87443
                  20            0.587785             1.85636
                  21            0.612907              1.8375
                  22            0.637424             1.81786
                  23            0.661312             1.79746
                  24            0.684547             1.77631
                  25            0.707107             1.75445
                  26            0.728969             1.73189
                  27            0.750111             1.70866
                  28            0.770513             1.68477
                  29            0.790155             1.66025
                  30            0.809017             1.63513
                  31            0.827081             1.60943
                  32            0.844328             1.58317
                  33            0.860742             1.55639
                  34            0.876307              1.5291
                  35            0.891007             1.50134
                  36            0.904827             1.47312
                  37            0.917755             1.44449
                  38            0.929776             1.41547
                  39            0.940881             1.38608
                  40            0.951057             1.35636
                  41            0.960294             1.32634
                  42            0.968583             1.29604
                  43            0.975917             1.26549
                  44            0.982287             1.23473
                  45            0.987688             1.20378
                  46            0.992115             1.17268
                  47            0.995562             1.14145
                  48            0.998027             1.11014
                  49            0.999507             1.07876
                  50                   1             1.04735
                  51            0.999507             1.01593
                  52            0.998027            0.984555
                  53            0.995562            0.953237
                  54            0.992115            0.922012
                  55            0.987688            0.890911
                  56            0.982287            0.859964
                  57            0.975917            0.829202
                  58            0.968583            0.798656
                  59            0.960294            0.768354
                  60            0.951057            0.738328
                  61            0.940881            0.708608
                  62            0.929776            0.679221
                  63            0.917755            0.650198
                  64            0.904827            0.621566
                  65            0.891007            0.593355
                  66            0.876307            0.565592
                  67            0.860742            0.538304
                  68            0.844328            0.511519
                  69            0.827081            0.485262
                  70            0.809017             0.45956
                  71            0.790155            0.434438
                  72            0.770513            0.409921
                  73            0.750111            0.386034
                  74            0.728969            0.362798
                  75            0.707107            0.340239
                  76            0.684547            0.318377
                  77            0.661312            0.297234
                  78            0.637424            0.276832
                  79            0.612907             0.25719
                  80            0.587785            0.238328
                  81            0.562083            0.220265
                  82            0.535827            0.203018
                  83            0.509041            0.186603
                  84            0.481754            0.171039
                  85             0.45399            0.156339
                  86            0.425779            0.142518
                  87            0.397148            0.129591
                  88            0.368125            0.117569
                  89            0.338738            0.106465
                  90            0.309017           0.0962889
                  91            0.278991           0.0870518
                  92             0.24869           0.0787623
                  93            0.218143           0.0714287
                  94            0.187381           0.0650582
                  95            0.156434           0.0596571
                  96            0.125333           0.0552307
                  97           0.0941083           0.0517835
                  98           0.0627905           0.0493187
                  99                   0           0.0473454
