            Interval              Radial            Vertical
                   0                   0             1.25635
                   0                   0             1.25635
                   1           0.0314108             1.25586
                   2           0.0627905             1.25438
                   3           0.0941083             1.25191
                   4            0.125333             1.24847
                   5            0.156434             1.24404
                   6            0.187381             1.23864
                   7            0.218143             1.23227
                   8             0.24869             1.22494
                   9            0.278991             1.21665
                  10            0.309017             1.20741
                  11            0.338738             1.19723
                  12            0.368125             1.18613
                  13            0.397148             1.17411
                  14            0.425779             1.16118
                  15             0.45399             1.14736
                  16            0.481754             1.13266
                  17            0.509041             1.11709
                  18            0.535827             1.10068
                  19            0.562083             1.08343
                  20            0.587785             1.06537
                  21            0.612907             1.04651
                  22            0.637424             1.02687
                  23            0.661312             1.00646
                  24            0.684547            0.985321
                  25            0.707107            0.963459
                  26            0.728969            0.940899
                  27            0.750111            0.917664
                  28            0.770513            0.893776
                  29            0.790155            0.869259
                  30            0.809017            0.844137
                  31            0.827081            0.818436
                  32            0.844328            0.792179
                  33            0.860742            0.765394
                  34            0.876307            0.738106
                  35            0.891007            0.710343
                  36            0.904827            0.682132
                  37            0.917755              0.6535
                  38            0.929776            0.624477
                  39            0.940881             0.59509
                  40            0.951057            0.565369
                  41            0.960294            0.535343
                  42            0.968583            0.505042
                  43            0.975917            0.474495
                  44            0.982287            0.443734
                  45            0.987688            0.412787
                  46            0.992115            0.381685
                  47            0.995562            0.350461
                  48            0.998027            0.319143
                  49            0.999507            0.287763
                  50                   1            0.256352
                  51            0.999507            0.224941
                  52            0.998027            0.193562
                  53            0.995562            0.162244
                  54            0.992115            0.131019
                  55            0.987688           0.0999178
                  56            0.982287           0.0689709
                  57            0.975917            0.038209
                  58            0.968583          0.00766235
                  59            0.960294          -0.0226389
                  60            0.951057          -0.0526648
                  61            0.940881          -0.0823857
                  62            0.929776           -0.111772
                  63            0.917755           -0.140796
                  64            0.904827           -0.169427
                  65            0.891007           -0.197638
                  66            0.876307           -0.225401
                  67            0.860742           -0.252689
                  68            0.844328           -0.279475
                  69            0.827081           -0.305731
                  70            0.809017           -0.331433
                  71            0.790155           -0.356555
                  72            0.770513           -0.381072
                  73            0.750111            -0.40496
                  74            0.728969           -0.428195
                  75            0.707107           -0.450755
                  76            0.684547           -0.472616
                  77            0.661312           -0.493759
                  78            0.637424           -0.514161
                  79            0.612907           -0.533803
                  80            0.587785           -0.552665
                  81            0.562083           -0.570728
                  82            0.535827           -0.587976
                  83            0.509041            -0.60439
                  84            0.481754           -0.619954
                  85             0.45399           -0.634654
                  86            0.425779           -0.648475
                  87            0.397148           -0.661402
                  88            0.368125           -0.673424
                  89            0.338738           -0.684529
                  90            0.309017           -0.694704
                  91            0.278991           -0.703941
                  92             0.24869           -0.712231
                  93            0.218143           -0.719565
                  94            0.187381           -0.725935
                  95            0.156434           -0.731336
                  96            0.125333           -0.735762
                  97           0.0941083            -0.73921
                  98           0.0627905           -0.741674
                  99                   0           -0.743648
