            Interval              Radial            Vertical
                   0                   0             -1.8714
                   0                   0             -1.8714
                   1           0.0314108             -1.8719
                   2           0.0627905            -1.87338
                   3           0.0941083            -1.87584
                   4            0.125333            -1.87929
                   5            0.156434            -1.88371
                   6            0.187381            -1.88912
                   7            0.218143            -1.89549
                   8             0.24869            -1.90282
                   9            0.278991            -1.91111
                  10            0.309017            -1.92035
                  11            0.338738            -1.93052
                  12            0.368125            -1.94163
                  13            0.397148            -1.95365
                  14            0.425779            -1.96658
                  15             0.45399             -1.9804
                  16            0.481754             -1.9951
                  17            0.509041            -2.01066
                  18            0.535827            -2.02707
                  19            0.562083            -2.04432
                  20            0.587785            -2.06239
                  21            0.612907            -2.08125
                  22            0.637424            -2.10089
                  23            0.661312            -2.12129
                  24            0.684547            -2.14243
                  25            0.707107             -2.1643
                  26            0.728969            -2.18686
                  27            0.750111            -2.21009
                  28            0.770513            -2.23398
                  29            0.790155             -2.2585
                  30            0.809017            -2.28362
                  31            0.827081            -2.30932
                  32            0.844328            -2.33558
                  33            0.860742            -2.36236
                  34            0.876307            -2.38965
                  35            0.891007            -2.41741
                  36            0.904827            -2.44562
                  37            0.917755            -2.47425
                  38            0.929776            -2.50328
                  39            0.940881            -2.53266
                  40            0.951057            -2.56239
                  41            0.960294            -2.59241
                  42            0.968583            -2.62271
                  43            0.975917            -2.65326
                  44            0.982287            -2.68402
                  45            0.987688            -2.71497
                  46            0.992115            -2.74607
                  47            0.995562            -2.77729
                  48            0.998027            -2.80861
                  49            0.999507            -2.83999
                  50                   1             -2.8714
                  51            0.999507            -2.90281
                  52            0.998027            -2.93419
                  53            0.995562            -2.96551
                  54            0.992115            -2.99674
                  55            0.987688            -3.02784
                  56            0.982287            -3.05878
                  57            0.975917            -3.08955
                  58            0.968583            -3.12009
                  59            0.960294            -3.15039
                  60            0.951057            -3.18042
                  61            0.940881            -3.21014
                  62            0.929776            -3.23953
                  63            0.917755            -3.26855
                  64            0.904827            -3.29718
                  65            0.891007            -3.32539
                  66            0.876307            -3.35316
                  67            0.860742            -3.38044
                  68            0.844328            -3.40723
                  69            0.827081            -3.43349
                  70            0.809017            -3.45919
                  71            0.790155            -3.48431
                  72            0.770513            -3.50883
                  73            0.750111            -3.53271
                  74            0.728969            -3.55595
                  75            0.707107            -3.57851
                  76            0.684547            -3.60037
                  77            0.661312            -3.62151
                  78            0.637424            -3.64192
                  79            0.612907            -3.66156
                  80            0.587785            -3.68042
                  81            0.562083            -3.69848
                  82            0.535827            -3.71573
                  83            0.509041            -3.73214
                  84            0.481754            -3.74771
                  85             0.45399            -3.76241
                  86            0.425779            -3.77623
                  87            0.397148            -3.78916
                  88            0.368125            -3.80118
                  89            0.338738            -3.81228
                  90            0.309017            -3.82246
                  91            0.278991             -3.8317
                  92             0.24869            -3.83999
                  93            0.218143            -3.84732
                  94            0.187381            -3.85369
                  95            0.156434            -3.85909
                  96            0.125333            -3.86352
                  97           0.0941083            -3.86696
                  98           0.0627905            -3.86943
                  99                   0             -3.8714
