            Interval              Radial            Vertical
                   0                   0            -14.2945
                   0                   0            -14.2945
                   1           0.0314108             -14.295
                   2           0.0627905            -14.2965
                   3           0.0941083            -14.2989
                   4            0.125333            -14.3024
                   5            0.156434            -14.3068
                   6            0.187381            -14.3122
                   7            0.218143            -14.3186
                   8             0.24869            -14.3259
                   9            0.278991            -14.3342
                  10            0.309017            -14.3434
                  11            0.338738            -14.3536
                  12            0.368125            -14.3647
                  13            0.397148            -14.3767
                  14            0.425779            -14.3897
                  15             0.45399            -14.4035
                  16            0.481754            -14.4182
                  17            0.509041            -14.4338
                  18            0.535827            -14.4502
                  19            0.562083            -14.4674
                  20            0.587785            -14.4855
                  21            0.612907            -14.5043
                  22            0.637424             -14.524
                  23            0.661312            -14.5444
                  24            0.684547            -14.5655
                  25            0.707107            -14.5874
                  26            0.728969            -14.6099
                  27            0.750111            -14.6332
                  28            0.770513            -14.6571
                  29            0.790155            -14.6816
                  30            0.809017            -14.7067
                  31            0.827081            -14.7324
                  32            0.844328            -14.7587
                  33            0.860742            -14.7855
                  34            0.876307            -14.8127
                  35            0.891007            -14.8405
                  36            0.904827            -14.8687
                  37            0.917755            -14.8973
                  38            0.929776            -14.9264
                  39            0.940881            -14.9558
                  40            0.951057            -14.9855
                  41            0.960294            -15.0155
                  42            0.968583            -15.0458
                  43            0.975917            -15.0764
                  44            0.982287            -15.1071
                  45            0.987688            -15.1381
                  46            0.992115            -15.1692
                  47            0.995562            -15.2004
                  48            0.998027            -15.2317
                  49            0.999507            -15.2631
                  50                   1            -15.2945
                  51            0.999507            -15.3259
                  52            0.998027            -15.3573
                  53            0.995562            -15.3886
                  54            0.992115            -15.4198
                  55            0.987688            -15.4509
                  56            0.982287            -15.4819
                  57            0.975917            -15.5126
                  58            0.968583            -15.5432
                  59            0.960294            -15.5735
                  60            0.951057            -15.6035
                  61            0.940881            -15.6332
                  62            0.929776            -15.6626
                  63            0.917755            -15.6916
                  64            0.904827            -15.7203
                  65            0.891007            -15.7485
                  66            0.876307            -15.7762
                  67            0.860742            -15.8035
                  68            0.844328            -15.8303
                  69            0.827081            -15.8566
                  70            0.809017            -15.8823
                  71            0.790155            -15.9074
                  72            0.770513            -15.9319
                  73            0.750111            -15.9558
                  74            0.728969             -15.979
                  75            0.707107            -16.0016
                  76            0.684547            -16.0235
                  77            0.661312            -16.0446
                  78            0.637424             -16.065
                  79            0.612907            -16.0847
                  80            0.587785            -16.1035
                  81            0.562083            -16.1216
                  82            0.535827            -16.1388
                  83            0.509041            -16.1552
                  84            0.481754            -16.1708
                  85             0.45399            -16.1855
                  86            0.425779            -16.1993
                  87            0.397148            -16.2123
                  88            0.368125            -16.2243
                  89            0.338738            -16.2354
                  90            0.309017            -16.2456
                  91            0.278991            -16.2548
                  92             0.24869            -16.2631
                  93            0.218143            -16.2704
                  94            0.187381            -16.2768
                  95            0.156434            -16.2822
                  96            0.125333            -16.2866
                  97           0.0941083            -16.2901
                  98           0.0627905            -16.2925
                  99                   0            -16.2945
