            Interval              Radial            Vertical
                   0                   0             2.30343
                   0                   0             2.30343
                   1           0.0314108             2.30294
                   2           0.0627905             2.30146
                   3           0.0941083               2.299
                   4            0.125333             2.29555
                   5            0.156434             2.29112
                   6            0.187381             2.28572
                   7            0.218143             2.27935
                   8             0.24869             2.27202
                   9            0.278991             2.26373
                  10            0.309017             2.25449
                  11            0.338738             2.24432
                  12            0.368125             2.23321
                  13            0.397148             2.22119
                  14            0.425779             2.20826
                  15             0.45399             2.19444
                  16            0.481754             2.17974
                  17            0.509041             2.16418
                  18            0.535827             2.14776
                  19            0.562083             2.13052
                  20            0.587785             2.11245
                  21            0.612907             2.09359
                  22            0.637424             2.07395
                  23            0.661312             2.05355
                  24            0.684547              2.0324
                  25            0.707107             2.01054
                  26            0.728969             1.98798
                  27            0.750111             1.96475
                  28            0.770513             1.94086
                  29            0.790155             1.91634
                  30            0.809017             1.89122
                  31            0.827081             1.86552
                  32            0.844328             1.83926
                  33            0.860742             1.81248
                  34            0.876307             1.78519
                  35            0.891007             1.75743
                  36            0.904827             1.72921
                  37            0.917755             1.70058
                  38            0.929776             1.67156
                  39            0.940881             1.64217
                  40            0.951057             1.61245
                  41            0.960294             1.58243
                  42            0.968583             1.55212
                  43            0.975917             1.52158
                  44            0.982287             1.49082
                  45            0.987688             1.45987
                  46            0.992115             1.42877
                  47            0.995562             1.39754
                  48            0.998027             1.36623
                  49            0.999507             1.33485
                  50                   1             1.30343
                  51            0.999507             1.27202
                  52            0.998027             1.24064
                  53            0.995562             1.20933
                  54            0.992115              1.1781
                  55            0.987688               1.147
                  56            0.982287             1.11605
                  57            0.975917             1.08529
                  58            0.968583             1.05474
                  59            0.960294             1.02444
                  60            0.951057            0.994418
                  61            0.940881            0.964697
                  62            0.929776             0.93531
                  63            0.917755            0.906287
                  64            0.904827            0.877655
                  65            0.891007            0.849444
                  66            0.876307            0.821681
                  67            0.860742            0.794393
                  68            0.844328            0.767608
                  69            0.827081            0.741351
                  70            0.809017            0.715649
                  71            0.790155            0.690527
                  72            0.770513            0.666011
                  73            0.750111            0.642123
                  74            0.728969            0.618887
                  75            0.707107            0.596328
                  76            0.684547            0.574466
                  77            0.661312            0.553323
                  78            0.637424            0.532921
                  79            0.612907            0.513279
                  80            0.587785            0.494418
                  81            0.562083            0.476354
                  82            0.535827            0.459107
                  83            0.509041            0.442692
                  84            0.481754            0.427128
                  85             0.45399            0.412428
                  86            0.425779            0.398607
                  87            0.397148             0.38568
                  88            0.368125            0.373658
                  89            0.338738            0.362554
                  90            0.309017            0.352378
                  91            0.278991            0.343141
                  92             0.24869            0.334851
                  93            0.218143            0.327518
                  94            0.187381            0.321147
                  95            0.156434            0.315746
                  96            0.125333             0.31132
                  97           0.0941083            0.307873
                  98           0.0627905            0.305408
                  99                   0            0.303435
