            Interval              Radial            Vertical
                   0                   0             2.85242
                   0                   0             2.85242
                   1           0.0314108             2.85192
                   2           0.0627905             2.85044
                   3           0.0941083             2.84798
                   4            0.125333             2.84453
                   5            0.156434             2.84011
                   6            0.187381              2.8347
                   7            0.218143             2.82833
                   8             0.24869               2.821
                   9            0.278991             2.81271
                  10            0.309017             2.80347
                  11            0.338738              2.7933
                  12            0.368125             2.78219
                  13            0.397148             2.77017
                  14            0.425779             2.75724
                  15             0.45399             2.74342
                  16            0.481754             2.72872
                  17            0.509041             2.71316
                  18            0.535827             2.69675
                  19            0.562083              2.6795
                  20            0.587785             2.66143
                  21            0.612907             2.64257
                  22            0.637424             2.62293
                  23            0.661312             2.60253
                  24            0.684547             2.58139
                  25            0.707107             2.55952
                  26            0.728969             2.53696
                  27            0.750111             2.51373
                  28            0.770513             2.48984
                  29            0.790155             2.46532
                  30            0.809017              2.4402
                  31            0.827081              2.4145
                  32            0.844328             2.38824
                  33            0.860742             2.36146
                  34            0.876307             2.33417
                  35            0.891007             2.30641
                  36            0.904827              2.2782
                  37            0.917755             2.24957
                  38            0.929776             2.22054
                  39            0.940881             2.19116
                  40            0.951057             2.16143
                  41            0.960294             2.13141
                  42            0.968583             2.10111
                  43            0.975917             2.07056
                  44            0.982287              2.0398
                  45            0.987688             2.00885
                  46            0.992115             1.97775
                  47            0.995562             1.94653
                  48            0.998027             1.91521
                  49            0.999507             1.88383
                  50                   1             1.85242
                  51            0.999507             1.82101
                  52            0.998027             1.78963
                  53            0.995562             1.75831
                  54            0.992115             1.72708
                  55            0.987688             1.69598
                  56            0.982287             1.66504
                  57            0.975917             1.63427
                  58            0.968583             1.60373
                  59            0.960294             1.57343
                  60            0.951057              1.5434
                  61            0.940881             1.51368
                  62            0.929776             1.48429
                  63            0.917755             1.45527
                  64            0.904827             1.42664
                  65            0.891007             1.39843
                  66            0.876307             1.37066
                  67            0.860742             1.34338
                  68            0.844328             1.31659
                  69            0.827081             1.29033
                  70            0.809017             1.26463
                  71            0.790155             1.23951
                  72            0.770513             1.21499
                  73            0.750111             1.19111
                  74            0.728969             1.16787
                  75            0.707107             1.14531
                  76            0.684547             1.12345
                  77            0.661312             1.10231
                  78            0.637424              1.0819
                  79            0.612907             1.06226
                  80            0.587785              1.0434
                  81            0.562083             1.02534
                  82            0.535827             1.00809
                  83            0.509041            0.991676
                  84            0.481754            0.976111
                  85             0.45399            0.961411
                  86            0.425779            0.947591
                  87            0.397148            0.934663
                  88            0.368125            0.922641
                  89            0.338738            0.911537
                  90            0.309017            0.901361
                  91            0.278991            0.892124
                  92             0.24869            0.883834
                  93            0.218143            0.876501
                  94            0.187381             0.87013
                  95            0.156434            0.864729
                  96            0.125333            0.860303
                  97           0.0941083            0.856856
                  98           0.0627905            0.854391
                  99                   0            0.852418
