            Interval              Radial            Vertical
                   0                   0            -2.28774
                   0                   0            -2.28774
                   1           0.0314108            -2.28824
                   2           0.0627905            -2.28972
                   3           0.0941083            -2.29218
                   4            0.125333            -2.29563
                   5            0.156434            -2.30005
                   6            0.187381            -2.30546
                   7            0.218143            -2.31183
                   8             0.24869            -2.31916
                   9            0.278991            -2.32745
                  10            0.309017            -2.33669
                  11            0.338738            -2.34686
                  12            0.368125            -2.35797
                  13            0.397148            -2.36999
                  14            0.425779            -2.38292
                  15             0.45399            -2.39674
                  16            0.481754            -2.41144
                  17            0.509041              -2.427
                  18            0.535827            -2.44342
                  19            0.562083            -2.46066
                  20            0.587785            -2.47873
                  21            0.612907            -2.49759
                  22            0.637424            -2.51723
                  23            0.661312            -2.53763
                  24            0.684547            -2.55877
                  25            0.707107            -2.58064
                  26            0.728969             -2.6032
                  27            0.750111            -2.62643
                  28            0.770513            -2.65032
                  29            0.790155            -2.67484
                  30            0.809017            -2.69996
                  31            0.827081            -2.72566
                  32            0.844328            -2.75192
                  33            0.860742             -2.7787
                  34            0.876307            -2.80599
                  35            0.891007            -2.83375
                  36            0.904827            -2.86196
                  37            0.917755             -2.8906
                  38            0.929776            -2.91962
                  39            0.940881            -2.94901
                  40            0.951057            -2.97873
                  41            0.960294            -3.00875
                  42            0.968583            -3.03905
                  43            0.975917             -3.0696
                  44            0.982287            -3.10036
                  45            0.987688            -3.13131
                  46            0.992115            -3.16241
                  47            0.995562            -3.19363
                  48            0.998027            -3.22495
                  49            0.999507            -3.25633
                  50                   1            -3.28774
                  51            0.999507            -3.31915
                  52            0.998027            -3.35053
                  53            0.995562            -3.38185
                  54            0.992115            -3.41308
                  55            0.987688            -3.44418
                  56            0.982287            -3.47512
                  57            0.975917            -3.50589
                  58            0.968583            -3.53643
                  59            0.960294            -3.56673
                  60            0.951057            -3.59676
                  61            0.940881            -3.62648
                  62            0.929776            -3.65587
                  63            0.917755            -3.68489
                  64            0.904827            -3.71352
                  65            0.891007            -3.74173
                  66            0.876307             -3.7695
                  67            0.860742            -3.79678
                  68            0.844328            -3.82357
                  69            0.827081            -3.84983
                  70            0.809017            -3.87553
                  71            0.790155            -3.90065
                  72            0.770513            -3.92517
                  73            0.750111            -3.94905
                  74            0.728969            -3.97229
                  75            0.707107            -3.99485
                  76            0.684547            -4.01671
                  77            0.661312            -4.03785
                  78            0.637424            -4.05826
                  79            0.612907             -4.0779
                  80            0.587785            -4.09676
                  81            0.562083            -4.11482
                  82            0.535827            -4.13207
                  83            0.509041            -4.14849
                  84            0.481754            -4.16405
                  85             0.45399            -4.17875
                  86            0.425779            -4.19257
                  87            0.397148             -4.2055
                  88            0.368125            -4.21752
                  89            0.338738            -4.22862
                  90            0.309017             -4.2388
                  91            0.278991            -4.24804
                  92             0.24869            -4.25633
                  93            0.218143            -4.26366
                  94            0.187381            -4.27003
                  95            0.156434            -4.27543
                  96            0.125333            -4.27986
                  97           0.0941083            -4.28331
                  98           0.0627905            -4.28577
                  99                   0            -4.28774
