            Interval              Radial            Vertical
                   0                   0            -12.2028
                   0                   0            -12.2028
                   1           0.0314108            -12.2033
                   2           0.0627905            -12.2047
                   3           0.0941083            -12.2072
                   4            0.125333            -12.2106
                   5            0.156434            -12.2151
                   6            0.187381            -12.2205
                   7            0.218143            -12.2268
                   8             0.24869            -12.2342
                   9            0.278991            -12.2425
                  10            0.309017            -12.2517
                  11            0.338738            -12.2619
                  12            0.368125             -12.273
                  13            0.397148             -12.285
                  14            0.425779            -12.2979
                  15             0.45399            -12.3118
                  16            0.481754            -12.3265
                  17            0.509041             -12.342
                  18            0.535827            -12.3584
                  19            0.562083            -12.3757
                  20            0.587785            -12.3937
                  21            0.612907            -12.4126
                  22            0.637424            -12.4323
                  23            0.661312            -12.4527
                  24            0.684547            -12.4738
                  25            0.707107            -12.4957
                  26            0.728969            -12.5182
                  27            0.750111            -12.5415
                  28            0.770513            -12.5653
                  29            0.790155            -12.5899
                  30            0.809017             -12.615
                  31            0.827081            -12.6407
                  32            0.844328            -12.6669
                  33            0.860742            -12.6937
                  34            0.876307             -12.721
                  35            0.891007            -12.7488
                  36            0.904827             -12.777
                  37            0.917755            -12.8056
                  38            0.929776            -12.8346
                  39            0.940881             -12.864
                  40            0.951057            -12.8937
                  41            0.960294            -12.9238
                  42            0.968583            -12.9541
                  43            0.975917            -12.9846
                  44            0.982287            -13.0154
                  45            0.987688            -13.0463
                  46            0.992115            -13.0774
                  47            0.995562            -13.1087
                  48            0.998027              -13.14
                  49            0.999507            -13.1714
                  50                   1            -13.2028
                  51            0.999507            -13.2342
                  52            0.998027            -13.2656
                  53            0.995562            -13.2969
                  54            0.992115            -13.3281
                  55            0.987688            -13.3592
                  56            0.982287            -13.3901
                  57            0.975917            -13.4209
                  58            0.968583            -13.4515
                  59            0.960294            -13.4818
                  60            0.951057            -13.5118
                  61            0.940881            -13.5415
                  62            0.929776            -13.5709
                  63            0.917755            -13.5999
                  64            0.904827            -13.6285
                  65            0.891007            -13.6568
                  66            0.876307            -13.6845
                  67            0.860742            -13.7118
                  68            0.844328            -13.7386
                  69            0.827081            -13.7648
                  70            0.809017            -13.7905
                  71            0.790155            -13.8157
                  72            0.770513            -13.8402
                  73            0.750111            -13.8641
                  74            0.728969            -13.8873
                  75            0.707107            -13.9099
                  76            0.684547            -13.9317
                  77            0.661312            -13.9529
                  78            0.637424            -13.9733
                  79            0.612907            -13.9929
                  80            0.587785            -14.0118
                  81            0.562083            -14.0298
                  82            0.535827            -14.0471
                  83            0.509041            -14.0635
                  84            0.481754            -14.0791
                  85             0.45399            -14.0938
                  86            0.425779            -14.1076
                  87            0.397148            -14.1205
                  88            0.368125            -14.1325
                  89            0.338738            -14.1436
                  90            0.309017            -14.1538
                  91            0.278991            -14.1631
                  92             0.24869            -14.1713
                  93            0.218143            -14.1787
                  94            0.187381            -14.1851
                  95            0.156434            -14.1905
                  96            0.125333            -14.1949
                  97           0.0941083            -14.1983
                  98           0.0627905            -14.2008
                  99                   0            -14.2028
