            Interval              Radial            Vertical
                   0                   0           -0.176913
                   0                   0           -0.176913
                   1           0.0314108           -0.177406
                   2           0.0627905           -0.178886
                   3           0.0941083           -0.181351
                   4            0.125333           -0.184798
                   5            0.156434           -0.189225
                   6            0.187381           -0.194626
                   7            0.218143           -0.200996
                   8             0.24869            -0.20833
                   9            0.278991           -0.216619
                  10            0.309017           -0.225856
                  11            0.338738           -0.236032
                  12            0.368125           -0.247136
                  13            0.397148           -0.259158
                  14            0.425779           -0.272086
                  15             0.45399           -0.285906
                  16            0.481754           -0.300606
                  17            0.509041           -0.316171
                  18            0.535827           -0.332585
                  19            0.562083           -0.349832
                  20            0.587785           -0.367896
                  21            0.612907           -0.386758
                  22            0.637424             -0.4064
                  23            0.661312           -0.426802
                  24            0.684547           -0.447944
                  25            0.707107           -0.469806
                  26            0.728969           -0.492366
                  27            0.750111           -0.515601
                  28            0.770513           -0.539489
                  29            0.790155           -0.564006
                  30            0.809017           -0.589128
                  31            0.827081           -0.614829
                  32            0.844328           -0.641086
                  33            0.860742           -0.667871
                  34            0.876307           -0.695159
                  35            0.891007           -0.722922
                  36            0.904827           -0.751134
                  37            0.917755           -0.779765
                  38            0.929776           -0.808788
                  39            0.940881           -0.838175
                  40            0.951057           -0.867896
                  41            0.960294           -0.897922
                  42            0.968583           -0.928223
                  43            0.975917            -0.95877
                  44            0.982287           -0.989532
                  45            0.987688            -1.02048
                  46            0.992115            -1.05158
                  47            0.995562             -1.0828
                  48            0.998027            -1.11412
                  49            0.999507             -1.1455
                  50                   1            -1.17691
                  51            0.999507            -1.20832
                  52            0.998027             -1.2397
                  53            0.995562            -1.27102
                  54            0.992115            -1.30225
                  55            0.987688            -1.33335
                  56            0.982287            -1.36429
                  57            0.975917            -1.39506
                  58            0.968583             -1.4256
                  59            0.960294             -1.4559
                  60            0.951057            -1.48593
                  61            0.940881            -1.51565
                  62            0.929776            -1.54504
                  63            0.917755            -1.57406
                  64            0.904827            -1.60269
                  65            0.891007             -1.6309
                  66            0.876307            -1.65867
                  67            0.860742            -1.68595
                  68            0.844328            -1.71274
                  69            0.827081              -1.739
                  70            0.809017             -1.7647
                  71            0.790155            -1.78982
                  72            0.770513            -1.81434
                  73            0.750111            -1.83822
                  74            0.728969            -1.86146
                  75            0.707107            -1.88402
                  76            0.684547            -1.90588
                  77            0.661312            -1.92702
                  78            0.637424            -1.94743
                  79            0.612907            -1.96707
                  80            0.587785            -1.98593
                  81            0.562083            -2.00399
                  82            0.535827            -2.02124
                  83            0.509041            -2.03765
                  84            0.481754            -2.05322
                  85             0.45399            -2.06792
                  86            0.425779            -2.08174
                  87            0.397148            -2.09467
                  88            0.368125            -2.10669
                  89            0.338738            -2.11779
                  90            0.309017            -2.12797
                  91            0.278991            -2.13721
                  92             0.24869             -2.1455
                  93            0.218143            -2.15283
                  94            0.187381             -2.1592
                  95            0.156434             -2.1646
                  96            0.125333            -2.16903
                  97           0.0941083            -2.17247
                  98           0.0627905            -2.17494
                  99                   0            -2.17691
