            Interval              Radial            Vertical
                   0                   0            -5.32927
                   0                   0            -5.32927
                   1           0.0314108            -5.32976
                   2           0.0627905            -5.33124
                   3           0.0941083            -5.33371
                   4            0.125333            -5.33715
                   5            0.156434            -5.34158
                   6            0.187381            -5.34698
                   7            0.218143            -5.35335
                   8             0.24869            -5.36069
                   9            0.278991            -5.36897
                  10            0.309017            -5.37821
                  11            0.338738            -5.38839
                  12            0.368125            -5.39949
                  13            0.397148            -5.41151
                  14            0.425779            -5.42444
                  15             0.45399            -5.43826
                  16            0.481754            -5.45296
                  17            0.509041            -5.46853
                  18            0.535827            -5.48494
                  19            0.562083            -5.50219
                  20            0.587785            -5.52025
                  21            0.612907            -5.53911
                  22            0.637424            -5.55876
                  23            0.661312            -5.57916
                  24            0.684547             -5.6003
                  25            0.707107            -5.62216
                  26            0.728969            -5.64472
                  27            0.750111            -5.66796
                  28            0.770513            -5.69184
                  29            0.790155            -5.71636
                  30            0.809017            -5.74148
                  31            0.827081            -5.76719
                  32            0.844328            -5.79344
                  33            0.860742            -5.82023
                  34            0.876307            -5.84751
                  35            0.891007            -5.87528
                  36            0.904827            -5.90349
                  37            0.917755            -5.93212
                  38            0.929776            -5.96114
                  39            0.940881            -5.99053
                  40            0.951057            -6.02025
                  41            0.960294            -6.05028
                  42            0.968583            -6.08058
                  43            0.975917            -6.11113
                  44            0.982287            -6.14189
                  45            0.987688            -6.17283
                  46            0.992115            -6.20394
                  47            0.995562            -6.23516
                  48            0.998027            -6.26648
                  49            0.999507            -6.29786
                  50                   1            -6.32927
                  51            0.999507            -6.36068
                  52            0.998027            -6.39206
                  53            0.995562            -6.42338
                  54            0.992115             -6.4546
                  55            0.987688             -6.4857
                  56            0.982287            -6.51665
                  57            0.975917            -6.54741
                  58            0.968583            -6.57796
                  59            0.960294            -6.60826
                  60            0.951057            -6.63829
                  61            0.940881            -6.66801
                  62            0.929776            -6.69739
                  63            0.917755            -6.72642
                  64            0.904827            -6.75505
                  65            0.891007            -6.78326
                  66            0.876307            -6.81102
                  67            0.860742            -6.83831
                  68            0.844328             -6.8651
                  69            0.827081            -6.89135
                  70            0.809017            -6.91705
                  71            0.790155            -6.94218
                  72            0.770513            -6.96669
                  73            0.750111            -6.99058
                  74            0.728969            -7.01382
                  75            0.707107            -7.03638
                  76            0.684547            -7.05824
                  77            0.661312            -7.07938
                  78            0.637424            -7.09978
                  79            0.612907            -7.11942
                  80            0.587785            -7.13829
                  81            0.562083            -7.15635
                  82            0.535827             -7.1736
                  83            0.509041            -7.19001
                  84            0.481754            -7.20558
                  85             0.45399            -7.22028
                  86            0.425779             -7.2341
                  87            0.397148            -7.24702
                  88            0.368125            -7.25905
                  89            0.338738            -7.27015
                  90            0.309017            -7.28033
                  91            0.278991            -7.28956
                  92             0.24869            -7.29785
                  93            0.218143            -7.30519
                  94            0.187381            -7.31156
                  95            0.156434            -7.31696
                  96            0.125333            -7.32138
                  97           0.0941083            -7.32483
                  98           0.0627905             -7.3273
                  99                   0            -7.32927
