            Interval              Radial            Vertical
                   0                   0            0.759729
                   0                   0            0.759729
                   1           0.0314108            0.759236
                   2           0.0627905            0.757756
                   3           0.0941083            0.755291
                   4            0.125333            0.751844
                   5            0.156434            0.747417
                   6            0.187381            0.742016
                   7            0.218143            0.735646
                   8             0.24869            0.728312
                   9            0.278991            0.720023
                  10            0.309017            0.710786
                  11            0.338738             0.70061
                  12            0.368125            0.689506
                  13            0.397148            0.677484
                  14            0.425779            0.664556
                  15             0.45399            0.650736
                  16            0.481754            0.636036
                  17            0.509041            0.620471
                  18            0.535827            0.604057
                  19            0.562083             0.58681
                  20            0.587785            0.568746
                  21            0.612907            0.549884
                  22            0.637424            0.530242
                  23            0.661312             0.50984
                  24            0.684547            0.488698
                  25            0.707107            0.466836
                  26            0.728969            0.444276
                  27            0.750111            0.421041
                  28            0.770513            0.397153
                  29            0.790155            0.372636
                  30            0.809017            0.347514
                  31            0.827081            0.321812
                  32            0.844328            0.295556
                  33            0.860742            0.268771
                  34            0.876307            0.241483
                  35            0.891007             0.21372
                  36            0.904827            0.185508
                  37            0.917755            0.156877
                  38            0.929776            0.127854
                  39            0.940881            0.098467
                  40            0.951057           0.0687461
                  41            0.960294           0.0387202
                  42            0.968583          0.00841899
                  43            0.975917          -0.0221277
                  44            0.982287          -0.0528896
                  45            0.987688          -0.0838364
                  46            0.992115           -0.114938
                  47            0.995562           -0.146163
                  48            0.998027            -0.17748
                  49            0.999507            -0.20886
                  50                   1           -0.240271
                  51            0.999507           -0.271682
                  52            0.998027           -0.303061
                  53            0.995562           -0.334379
                  54            0.992115           -0.365604
                  55            0.987688           -0.396705
                  56            0.982287           -0.427652
                  57            0.975917           -0.458414
                  58            0.968583           -0.488961
                  59            0.960294           -0.519262
                  60            0.951057           -0.549288
                  61            0.940881           -0.579009
                  62            0.929776           -0.608395
                  63            0.917755           -0.637419
                  64            0.904827            -0.66605
                  65            0.891007           -0.694261
                  66            0.876307           -0.722025
                  67            0.860742           -0.749312
                  68            0.844328           -0.776098
                  69            0.827081           -0.802354
                  70            0.809017           -0.828056
                  71            0.790155           -0.853178
                  72            0.770513           -0.877695
                  73            0.750111           -0.901583
                  74            0.728969           -0.924818
                  75            0.707107           -0.947378
                  76            0.684547            -0.96924
                  77            0.661312           -0.990382
                  78            0.637424            -1.01078
                  79            0.612907            -1.03043
                  80            0.587785            -1.04929
                  81            0.562083            -1.06735
                  82            0.535827             -1.0846
                  83            0.509041            -1.10101
                  84            0.481754            -1.11658
                  85             0.45399            -1.13128
                  86            0.425779             -1.1451
                  87            0.397148            -1.15803
                  88            0.368125            -1.17005
                  89            0.338738            -1.18115
                  90            0.309017            -1.19133
                  91            0.278991            -1.20056
                  92             0.24869            -1.20885
                  93            0.218143            -1.21619
                  94            0.187381            -1.22256
                  95            0.156434            -1.22796
                  96            0.125333            -1.23239
                  97           0.0941083            -1.23583
                  98           0.0627905             -1.2383
                  99                   0            -1.24027
