            Interval              Radial            Vertical
                   0                   0              1.7712
                   0                   0              1.7712
                   1           0.0314108              1.7707
                   2           0.0627905             1.76922
                   3           0.0941083             1.76676
                   4            0.125333             1.76331
                   5            0.156434             1.75888
                   6            0.187381             1.75348
                   7            0.218143             1.74711
                   8             0.24869             1.73978
                   9            0.278991             1.73149
                  10            0.309017             1.72225
                  11            0.338738             1.71208
                  12            0.368125             1.70097
                  13            0.397148             1.68895
                  14            0.425779             1.67602
                  15             0.45399              1.6622
                  16            0.481754              1.6475
                  17            0.509041             1.63194
                  18            0.535827             1.61552
                  19            0.562083             1.59828
                  20            0.587785             1.58021
                  21            0.612907             1.56135
                  22            0.637424             1.54171
                  23            0.661312             1.52131
                  24            0.684547             1.50016
                  25            0.707107              1.4783
                  26            0.728969             1.45574
                  27            0.750111             1.43251
                  28            0.770513             1.40862
                  29            0.790155              1.3841
                  30            0.809017             1.35898
                  31            0.827081             1.33328
                  32            0.844328             1.30702
                  33            0.860742             1.28024
                  34            0.876307             1.25295
                  35            0.891007             1.22519
                  36            0.904827             1.19698
                  37            0.917755             1.16834
                  38            0.929776             1.13932
                  39            0.940881             1.10993
                  40            0.951057             1.08021
                  41            0.960294             1.05019
                  42            0.968583             1.01989
                  43            0.975917            0.989339
                  44            0.982287            0.958577
                  45            0.987688             0.92763
                  46            0.992115            0.896529
                  47            0.995562            0.865304
                  48            0.998027            0.833986
                  49            0.999507            0.802607
                  50                   1            0.771196
                  51            0.999507            0.739785
                  52            0.998027            0.708405
                  53            0.995562            0.677088
                  54            0.992115            0.645863
                  55            0.987688            0.614761
                  56            0.982287            0.583815
                  57            0.975917            0.553053
                  58            0.968583            0.522506
                  59            0.960294            0.492205
                  60            0.951057            0.462179
                  61            0.940881            0.432458
                  62            0.929776            0.403071
                  63            0.917755            0.374048
                  64            0.904827            0.345417
                  65            0.891007            0.317205
                  66            0.876307            0.289442
                  67            0.860742            0.262154
                  68            0.844328            0.235369
                  69            0.827081            0.209113
                  70            0.809017            0.183411
                  71            0.790155            0.158289
                  72            0.770513            0.133772
                  73            0.750111            0.109884
                  74            0.728969           0.0866488
                  75            0.707107           0.0640891
                  76            0.684547           0.0422273
                  77            0.661312           0.0210848
                  78            0.637424         0.000682638
                  79            0.612907          -0.0189591
                  80            0.587785          -0.0378211
                  81            0.562083          -0.0558847
                  82            0.535827           -0.073132
                  83            0.509041          -0.0895461
                  84            0.481754           -0.105111
                  85             0.45399           -0.119811
                  86            0.425779           -0.133631
                  87            0.397148           -0.146559
                  88            0.368125           -0.158581
                  89            0.338738           -0.169685
                  90            0.309017           -0.179861
                  91            0.278991           -0.189098
                  92             0.24869           -0.197387
                  93            0.218143           -0.204721
                  94            0.187381           -0.211091
                  95            0.156434           -0.216492
                  96            0.125333           -0.220919
                  97           0.0941083           -0.224366
                  98           0.0627905           -0.226831
                  99                   0           -0.228804
