            Interval              Radial            Vertical
                   0                   0            0.281975
                   0                   0            0.281975
                   1           0.0314108            0.281482
                   2           0.0627905            0.280002
                   3           0.0941083            0.277537
                   4            0.125333             0.27409
                   5            0.156434            0.269663
                   6            0.187381            0.264262
                   7            0.218143            0.257892
                   8             0.24869            0.250558
                   9            0.278991            0.242269
                  10            0.309017            0.233032
                  11            0.338738            0.222856
                  12            0.368125            0.211752
                  13            0.397148             0.19973
                  14            0.425779            0.186802
                  15             0.45399            0.172982
                  16            0.481754            0.158282
                  17            0.509041            0.142717
                  18            0.535827            0.126303
                  19            0.562083            0.109056
                  20            0.587785            0.090992
                  21            0.612907             0.07213
                  22            0.637424           0.0524883
                  23            0.661312           0.0320861
                  24            0.684547           0.0109436
                  25            0.707107          -0.0109182
                  26            0.728969          -0.0334779
                  27            0.750111          -0.0567131
                  28            0.770513           -0.080601
                  29            0.790155           -0.105118
                  30            0.809017            -0.13024
                  31            0.827081           -0.155942
                  32            0.844328           -0.182198
                  33            0.860742           -0.208984
                  34            0.876307           -0.236271
                  35            0.891007           -0.264034
                  36            0.904827           -0.292246
                  37            0.917755           -0.320877
                  38            0.929776             -0.3499
                  39            0.940881           -0.379287
                  40            0.951057           -0.409008
                  41            0.960294           -0.439034
                  42            0.968583           -0.469335
                  43            0.975917           -0.499882
                  44            0.982287           -0.530644
                  45            0.987688           -0.561591
                  46            0.992115           -0.592692
                  47            0.995562           -0.623917
                  48            0.998027           -0.655234
                  49            0.999507           -0.686614
                  50                   1           -0.718025
                  51            0.999507           -0.749436
                  52            0.998027           -0.780816
                  53            0.995562           -0.812133
                  54            0.992115           -0.843358
                  55            0.987688           -0.874459
                  56            0.982287           -0.905406
                  57            0.975917           -0.936168
                  58            0.968583           -0.966715
                  59            0.960294           -0.997016
                  60            0.951057            -1.02704
                  61            0.940881            -1.05676
                  62            0.929776            -1.08615
                  63            0.917755            -1.11517
                  64            0.904827             -1.1438
                  65            0.891007            -1.17202
                  66            0.876307            -1.19978
                  67            0.860742            -1.22707
                  68            0.844328            -1.25385
                  69            0.827081            -1.28011
                  70            0.809017            -1.30581
                  71            0.790155            -1.33093
                  72            0.770513            -1.35545
                  73            0.750111            -1.37934
                  74            0.728969            -1.40257
                  75            0.707107            -1.42513
                  76            0.684547            -1.44699
                  77            0.661312            -1.46814
                  78            0.637424            -1.48854
                  79            0.612907            -1.50818
                  80            0.587785            -1.52704
                  81            0.562083            -1.54511
                  82            0.535827            -1.56235
                  83            0.509041            -1.57877
                  84            0.481754            -1.59433
                  85             0.45399            -1.60903
                  86            0.425779            -1.62285
                  87            0.397148            -1.63578
                  88            0.368125             -1.6478
                  89            0.338738            -1.65891
                  90            0.309017            -1.66908
                  91            0.278991            -1.67832
                  92             0.24869            -1.68661
                  93            0.218143            -1.69394
                  94            0.187381            -1.70031
                  95            0.156434            -1.70571
                  96            0.125333            -1.71014
                  97           0.0941083            -1.71359
                  98           0.0627905            -1.71605
                  99                   0            -1.71802
