            Interval              Radial            Vertical
                   0                   0            -7.02041
                   0                   0            -7.02041
                   1           0.0314108            -7.02091
                   2           0.0627905            -7.02239
                   3           0.0941083            -7.02485
                   4            0.125333             -7.0283
                   5            0.156434            -7.03272
                   6            0.187381            -7.03813
                   7            0.218143             -7.0445
                   8             0.24869            -7.05183
                   9            0.278991            -7.06012
                  10            0.309017            -7.06936
                  11            0.338738            -7.07953
                  12            0.368125            -7.09064
                  13            0.397148            -7.10266
                  14            0.425779            -7.11559
                  15             0.45399            -7.12941
                  16            0.481754            -7.14411
                  17            0.509041            -7.15967
                  18            0.535827            -7.17608
                  19            0.562083            -7.19333
                  20            0.587785             -7.2114
                  21            0.612907            -7.23026
                  22            0.637424             -7.2499
                  23            0.661312             -7.2703
                  24            0.684547            -7.29144
                  25            0.707107            -7.31331
                  26            0.728969            -7.33587
                  27            0.750111             -7.3591
                  28            0.770513            -7.38299
                  29            0.790155            -7.40751
                  30            0.809017            -7.43263
                  31            0.827081            -7.45833
                  32            0.844328            -7.48459
                  33            0.860742            -7.51137
                  34            0.876307            -7.53866
                  35            0.891007            -7.56642
                  36            0.904827            -7.59463
                  37            0.917755            -7.62326
                  38            0.929776            -7.65229
                  39            0.940881            -7.68167
                  40            0.951057             -7.7114
                  41            0.960294            -7.74142
                  42            0.968583            -7.77172
                  43            0.975917            -7.80227
                  44            0.982287            -7.83303
                  45            0.987688            -7.86398
                  46            0.992115            -7.89508
                  47            0.995562             -7.9263
                  48            0.998027            -7.95762
                  49            0.999507              -7.989
                  50                   1            -8.02041
                  51            0.999507            -8.05182
                  52            0.998027             -8.0832
                  53            0.995562            -8.11452
                  54            0.992115            -8.14575
                  55            0.987688            -8.17685
                  56            0.982287            -8.20779
                  57            0.975917            -8.23856
                  58            0.968583             -8.2691
                  59            0.960294             -8.2994
                  60            0.951057            -8.32943
                  61            0.940881            -8.35915
                  62            0.929776            -8.38854
                  63            0.917755            -8.41756
                  64            0.904827            -8.44619
                  65            0.891007             -8.4744
                  66            0.876307            -8.50217
                  67            0.860742            -8.52945
                  68            0.844328            -8.55624
                  69            0.827081             -8.5825
                  70            0.809017             -8.6082
                  71            0.790155            -8.63332
                  72            0.770513            -8.65784
                  73            0.750111            -8.68172
                  74            0.728969            -8.70496
                  75            0.707107            -8.72752
                  76            0.684547            -8.74938
                  77            0.661312            -8.77052
                  78            0.637424            -8.79093
                  79            0.612907            -8.81057
                  80            0.587785            -8.82943
                  81            0.562083            -8.84749
                  82            0.535827            -8.86474
                  83            0.509041            -8.88115
                  84            0.481754            -8.89672
                  85             0.45399            -8.91142
                  86            0.425779            -8.92524
                  87            0.397148            -8.93817
                  88            0.368125            -8.95019
                  89            0.338738            -8.96129
                  90            0.309017            -8.97147
                  91            0.278991            -8.98071
                  92             0.24869              -8.989
                  93            0.218143            -8.99633
                  94            0.187381             -9.0027
                  95            0.156434             -9.0081
                  96            0.125333            -9.01253
                  97           0.0941083            -9.01597
                  98           0.0627905            -9.01844
                  99                   0            -9.02041
