            Interval              Radial            Vertical
                   0                   0            -1.45986
                   0                   0            -1.45986
                   1           0.0314108            -1.46036
                   2           0.0627905            -1.46184
                   3           0.0941083             -1.4643
                   4            0.125333            -1.46775
                   5            0.156434            -1.47218
                   6            0.187381            -1.47758
                   7            0.218143            -1.48395
                   8             0.24869            -1.49128
                   9            0.278991            -1.49957
                  10            0.309017            -1.50881
                  11            0.338738            -1.51898
                  12            0.368125            -1.53009
                  13            0.397148            -1.54211
                  14            0.425779            -1.55504
                  15             0.45399            -1.56886
                  16            0.481754            -1.58356
                  17            0.509041            -1.59912
                  18            0.535827            -1.61554
                  19            0.562083            -1.63278
                  20            0.587785            -1.65085
                  21            0.612907            -1.66971
                  22            0.637424            -1.68935
                  23            0.661312            -1.70975
                  24            0.684547             -1.7309
                  25            0.707107            -1.75276
                  26            0.728969            -1.77532
                  27            0.750111            -1.79855
                  28            0.770513            -1.82244
                  29            0.790155            -1.84696
                  30            0.809017            -1.87208
                  31            0.827081            -1.89778
                  32            0.844328            -1.92404
                  33            0.860742            -1.95082
                  34            0.876307            -1.97811
                  35            0.891007            -2.00587
                  36            0.904827            -2.03408
                  37            0.917755            -2.06272
                  38            0.929776            -2.09174
                  39            0.940881            -2.12113
                  40            0.951057            -2.15085
                  41            0.960294            -2.18087
                  42            0.968583            -2.21117
                  43            0.975917            -2.24172
                  44            0.982287            -2.27248
                  45            0.987688            -2.30343
                  46            0.992115            -2.33453
                  47            0.995562            -2.36576
                  48            0.998027            -2.39707
                  49            0.999507            -2.42845
                  50                   1            -2.45986
                  51            0.999507            -2.49127
                  52            0.998027            -2.52265
                  53            0.995562            -2.55397
                  54            0.992115             -2.5852
                  55            0.987688             -2.6163
                  56            0.982287            -2.64725
                  57            0.975917            -2.67801
                  58            0.968583            -2.70855
                  59            0.960294            -2.73886
                  60            0.951057            -2.76888
                  61            0.940881             -2.7986
                  62            0.929776            -2.82799
                  63            0.917755            -2.85701
                  64            0.904827            -2.88564
                  65            0.891007            -2.91385
                  66            0.876307            -2.94162
                  67            0.860742            -2.96891
                  68            0.844328            -2.99569
                  69            0.827081            -3.02195
                  70            0.809017            -3.04765
                  71            0.790155            -3.07277
                  72            0.770513            -3.09729
                  73            0.750111            -3.12118
                  74            0.728969            -3.14441
                  75            0.707107            -3.16697
                  76            0.684547            -3.18883
                  77            0.661312            -3.20998
                  78            0.637424            -3.23038
                  79            0.612907            -3.25002
                  80            0.587785            -3.26888
                  81            0.562083            -3.28694
                  82            0.535827            -3.30419
                  83            0.509041            -3.32061
                  84            0.481754            -3.33617
                  85             0.45399            -3.35087
                  86            0.425779            -3.36469
                  87            0.397148            -3.37762
                  88            0.368125            -3.38964
                  89            0.338738            -3.40074
                  90            0.309017            -3.41092
                  91            0.278991            -3.42016
                  92             0.24869            -3.42845
                  93            0.218143            -3.43578
                  94            0.187381            -3.44215
                  95            0.156434            -3.44755
                  96            0.125333            -3.45198
                  97           0.0941083            -3.45543
                  98           0.0627905            -3.45789
                  99                   0            -3.45986
