            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.69786
                   1            0.196572            -7.68324
                   2            0.388762            -7.63945
                   3            0.572395             -7.5678
                   4             0.74352            -7.46997
                   5            0.898645            -7.34835
                   6             1.03491            -7.20592
                   7             1.14994            -7.04585
                   8              1.2415            -6.87129
                   9              1.3079             -6.6857
                  10             1.34907            -6.49293
                  11             1.36714            -6.29664
                  12             1.36543            -6.09953
                  13             1.34691            -5.90329
                  14             1.31416            -5.70891
                  15             1.27138            -5.51649
                  16             1.22623            -5.32462
                  17              1.1891            -5.13103
                  18              1.1689            -4.93495
                  19             1.16884            -4.73783
                  20             1.18737            -4.54159
                  21             1.22162            -4.34747
                  22             1.26914            -4.15617
                  23              1.3282            -3.96811
                  24             1.39762            -3.78362
                  25             1.47658            -3.60301
                  26             1.56451            -3.42659
                  27             1.66098             -3.2547
                  28              1.7657             -3.0877
                  29             1.87841            -2.92598
                  30              1.9988             -2.7699
                  31             2.12654            -2.61978
                  32             2.26123            -2.47586
                  33             2.40245            -2.33834
                  34             2.54973            -2.20733
                  35             2.70259            -2.08289
                  36             2.86057              -1.965
                  37             3.02319             -1.8536
                  38             3.18999            -1.74857
                  39             3.36054            -1.64974
                  40             3.53443             -1.5569
                  41             3.71126            -1.46981
                  42             3.89069            -1.38821
                  43             4.07241            -1.31182
                  44             4.25611            -1.24036
                  45             4.44155            -1.17352
                  46             4.62849            -1.11102
                  47             4.81674            -1.05255
                  48             5.00611           -0.997855
                  49             5.19647           -0.946672
                  50             5.38767           -0.898773
                  51             5.57963           -0.853947
                  52             5.77223           -0.811999
                  53             5.96539           -0.772744
                  54             6.15906           -0.736007
                  55             6.35315           -0.701614
                  56             6.54761           -0.669398
                  57              6.7424           -0.639196
                  58             6.93747           -0.610858
                  59             7.13278           -0.584247
                  60              7.3283           -0.559242
                  61             7.52401           -0.535736
                  62             7.71989           -0.513632
                  63              7.9159           -0.492839
                  64             8.11204           -0.473277
                  65              8.3083           -0.454873
                  66             8.50465           -0.437553
                  67             8.70109           -0.421247
                  68             8.89761           -0.405885
                  69             9.09419           -0.391406
                  70             9.29083           -0.377752
                  71             9.48753           -0.364875
                  72             9.68427           -0.352733
                  73             9.88105           -0.341275
                  74             10.0779           -0.330449
                  75             10.2747           -0.320235
                  76             10.4716           -0.310629
                  77             10.6685           -0.301606
                  78             10.8654           -0.293123
                  79             11.0624           -0.285136
                  80             11.2594           -0.277612
                  81             11.4564           -0.270525
                  82             11.6534           -0.263855
                  83             11.8504           -0.257576
                  84             12.0474           -0.251678
                  85             12.2444           -0.246111
                  86             12.4415           -0.240898
                  87             12.6386           -0.236198
                  88             12.8356           -0.231979
                  89             13.0327           -0.228065
                  90             13.2298           -0.224391
                  91             13.4269           -0.220943
                  92              13.624           -0.217718
                  93              13.821           -0.214723
                  94             14.0181           -0.211973
                  95             14.2152           -0.209484
                  96             14.4123           -0.207321
                  97             14.6095           -0.205566
                  98             14.8066           -0.204267
                  99             15.0037           -0.204247
