            Interval              Radial            Vertical
                   0                   0            -2.72132
                   0                   0            -2.72132
                   1           0.0314108            -2.72181
                   2           0.0627905            -2.72329
                   3           0.0941083            -2.72576
                   4            0.125333            -2.72921
                   5            0.156434            -2.73363
                   6            0.187381            -2.73903
                   7            0.218143             -2.7454
                   8             0.24869            -2.75274
                   9            0.278991            -2.76103
                  10            0.309017            -2.77026
                  11            0.338738            -2.78044
                  12            0.368125            -2.79154
                  13            0.397148            -2.80357
                  14            0.425779            -2.81649
                  15             0.45399            -2.83031
                  16            0.481754            -2.84501
                  17            0.509041            -2.86058
                  18            0.535827            -2.87699
                  19            0.562083            -2.89424
                  20            0.587785             -2.9123
                  21            0.612907            -2.93117
                  22            0.637424            -2.95081
                  23            0.661312            -2.97121
                  24            0.684547            -2.99235
                  25            0.707107            -3.01421
                  26            0.728969            -3.03677
                  27            0.750111            -3.06001
                  28            0.770513             -3.0839
                  29            0.790155            -3.10841
                  30            0.809017            -3.13354
                  31            0.827081            -3.15924
                  32            0.844328            -3.18549
                  33            0.860742            -3.21228
                  34            0.876307            -3.23957
                  35            0.891007            -3.26733
                  36            0.904827            -3.29554
                  37            0.917755            -3.32417
                  38            0.929776             -3.3532
                  39            0.940881            -3.38258
                  40            0.951057             -3.4123
                  41            0.960294            -3.44233
                  42            0.968583            -3.47263
                  43            0.975917            -3.50318
                  44            0.982287            -3.53394
                  45            0.987688            -3.56489
                  46            0.992115            -3.59599
                  47            0.995562            -3.62721
                  48            0.998027            -3.65853
                  49            0.999507            -3.68991
                  50                   1            -3.72132
                  51            0.999507            -3.75273
                  52            0.998027            -3.78411
                  53            0.995562            -3.81543
                  54            0.992115            -3.84665
                  55            0.987688            -3.87776
                  56            0.982287             -3.9087
                  57            0.975917            -3.93946
                  58            0.968583            -3.97001
                  59            0.960294            -4.00031
                  60            0.951057            -4.03034
                  61            0.940881            -4.06006
                  62            0.929776            -4.08945
                  63            0.917755            -4.11847
                  64            0.904827             -4.1471
                  65            0.891007            -4.17531
                  66            0.876307            -4.20307
                  67            0.860742            -4.23036
                  68            0.844328            -4.25715
                  69            0.827081             -4.2834
                  70            0.809017            -4.30911
                  71            0.790155            -4.33423
                  72            0.770513            -4.35875
                  73            0.750111            -4.38263
                  74            0.728969            -4.40587
                  75            0.707107            -4.42843
                  76            0.684547            -4.45029
                  77            0.661312            -4.47143
                  78            0.637424            -4.49183
                  79            0.612907            -4.51148
                  80            0.587785            -4.53034
                  81            0.562083             -4.5484
                  82            0.535827            -4.56565
                  83            0.509041            -4.58206
                  84            0.481754            -4.59763
                  85             0.45399            -4.61233
                  86            0.425779            -4.62615
                  87            0.397148            -4.63908
                  88            0.368125             -4.6511
                  89            0.338738             -4.6622
                  90            0.309017            -4.67238
                  91            0.278991            -4.68161
                  92             0.24869             -4.6899
                  93            0.218143            -4.69724
                  94            0.187381            -4.70361
                  95            0.156434            -4.70901
                  96            0.125333            -4.71344
                  97           0.0941083            -4.71688
                  98           0.0627905            -4.71935
                  99                   0            -4.72132
