            Interval              Radial            Vertical
                   0                   0            -1.04425
                   0                   0            -1.04425
                   1           0.0314108            -1.04474
                   2           0.0627905            -1.04622
                   3           0.0941083            -1.04868
                   4            0.125333            -1.05213
                   5            0.156434            -1.05656
                   6            0.187381            -1.06196
                   7            0.218143            -1.06833
                   8             0.24869            -1.07566
                   9            0.278991            -1.08395
                  10            0.309017            -1.09319
                  11            0.338738            -1.10336
                  12            0.368125            -1.11447
                  13            0.397148            -1.12649
                  14            0.425779            -1.13942
                  15             0.45399            -1.15324
                  16            0.481754            -1.16794
                  17            0.509041             -1.1835
                  18            0.535827            -1.19992
                  19            0.562083            -1.21717
                  20            0.587785            -1.23523
                  21            0.612907            -1.25409
                  22            0.637424            -1.27373
                  23            0.661312            -1.29413
                  24            0.684547            -1.31528
                  25            0.707107            -1.33714
                  26            0.728969             -1.3597
                  27            0.750111            -1.38293
                  28            0.770513            -1.40682
                  29            0.790155            -1.43134
                  30            0.809017            -1.45646
                  31            0.827081            -1.48216
                  32            0.844328            -1.50842
                  33            0.860742             -1.5352
                  34            0.876307            -1.56249
                  35            0.891007            -1.59026
                  36            0.904827            -1.61847
                  37            0.917755             -1.6471
                  38            0.929776            -1.67612
                  39            0.940881            -1.70551
                  40            0.951057            -1.73523
                  41            0.960294            -1.76525
                  42            0.968583            -1.79556
                  43            0.975917             -1.8261
                  44            0.982287            -1.85686
                  45            0.987688            -1.88781
                  46            0.992115            -1.91891
                  47            0.995562            -1.95014
                  48            0.998027            -1.98146
                  49            0.999507            -2.01284
                  50                   1            -2.04425
                  51            0.999507            -2.07566
                  52            0.998027            -2.10704
                  53            0.995562            -2.13835
                  54            0.992115            -2.16958
                  55            0.987688            -2.20068
                  56            0.982287            -2.23163
                  57            0.975917            -2.26239
                  58            0.968583            -2.29294
                  59            0.960294            -2.32324
                  60            0.951057            -2.35326
                  61            0.940881            -2.38298
                  62            0.929776            -2.41237
                  63            0.917755            -2.44139
                  64            0.904827            -2.47003
                  65            0.891007            -2.49824
                  66            0.876307              -2.526
                  67            0.860742            -2.55329
                  68            0.844328            -2.58007
                  69            0.827081            -2.60633
                  70            0.809017            -2.63203
                  71            0.790155            -2.65715
                  72            0.770513            -2.68167
                  73            0.750111            -2.70556
                  74            0.728969            -2.72879
                  75            0.707107            -2.75135
                  76            0.684547            -2.77321
                  77            0.661312            -2.79436
                  78            0.637424            -2.81476
                  79            0.612907             -2.8344
                  80            0.587785            -2.85326
                  81            0.562083            -2.87133
                  82            0.535827            -2.88857
                  83            0.509041            -2.90499
                  84            0.481754            -2.92055
                  85             0.45399            -2.93525
                  86            0.425779            -2.94907
                  87            0.397148              -2.962
                  88            0.368125            -2.97402
                  89            0.338738            -2.98513
                  90            0.309017             -2.9953
                  91            0.278991            -3.00454
                  92             0.24869            -3.01283
                  93            0.218143            -3.02016
                  94            0.187381            -3.02653
                  95            0.156434            -3.03193
                  96            0.125333            -3.03636
                  97           0.0941083            -3.03981
                  98           0.0627905            -3.04227
                  99                   0            -3.04425
