            Interval              Radial            Vertical
                   0                   0            -11.7727
                   0                   0            -11.7727
                   1           0.0314108            -11.7732
                   2           0.0627905            -11.7747
                   3           0.0941083            -11.7772
                   4            0.125333            -11.7806
                   5            0.156434             -11.785
                   6            0.187381            -11.7904
                   7            0.218143            -11.7968
                   8             0.24869            -11.8041
                   9            0.278991            -11.8124
                  10            0.309017            -11.8217
                  11            0.338738            -11.8318
                  12            0.368125            -11.8429
                  13            0.397148             -11.855
                  14            0.425779            -11.8679
                  15             0.45399            -11.8817
                  16            0.481754            -11.8964
                  17            0.509041             -11.912
                  18            0.535827            -11.9284
                  19            0.562083            -11.9456
                  20            0.587785            -11.9637
                  21            0.612907            -11.9826
                  22            0.637424            -12.0022
                  23            0.661312            -12.0226
                  24            0.684547            -12.0438
                  25            0.707107            -12.0656
                  26            0.728969            -12.0882
                  27            0.750111            -12.1114
                  28            0.770513            -12.1353
                  29            0.790155            -12.1598
                  30            0.809017            -12.1849
                  31            0.827081            -12.2106
                  32            0.844328            -12.2369
                  33            0.860742            -12.2637
                  34            0.876307             -12.291
                  35            0.891007            -12.3187
                  36            0.904827            -12.3469
                  37            0.917755            -12.3756
                  38            0.929776            -12.4046
                  39            0.940881             -12.434
                  40            0.951057            -12.4637
                  41            0.960294            -12.4937
                  42            0.968583             -12.524
                  43            0.975917            -12.5546
                  44            0.982287            -12.5853
                  45            0.987688            -12.6163
                  46            0.992115            -12.6474
                  47            0.995562            -12.6786
                  48            0.998027            -12.7099
                  49            0.999507            -12.7413
                  50                   1            -12.7727
                  51            0.999507            -12.8041
                  52            0.998027            -12.8355
                  53            0.995562            -12.8668
                  54            0.992115            -12.8981
                  55            0.987688            -12.9292
                  56            0.982287            -12.9601
                  57            0.975917            -12.9909
                  58            0.968583            -13.0214
                  59            0.960294            -13.0517
                  60            0.951057            -13.0817
                  61            0.940881            -13.1115
                  62            0.929776            -13.1408
                  63            0.917755            -13.1699
                  64            0.904827            -13.1985
                  65            0.891007            -13.2267
                  66            0.876307            -13.2545
                  67            0.860742            -13.2818
                  68            0.844328            -13.3085
                  69            0.827081            -13.3348
                  70            0.809017            -13.3605
                  71            0.790155            -13.3856
                  72            0.770513            -13.4101
                  73            0.750111             -13.434
                  74            0.728969            -13.4573
                  75            0.707107            -13.4798
                  76            0.684547            -13.5017
                  77            0.661312            -13.5228
                  78            0.637424            -13.5432
                  79            0.612907            -13.5629
                  80            0.587785            -13.5817
                  81            0.562083            -13.5998
                  82            0.535827             -13.617
                  83            0.509041            -13.6335
                  84            0.481754             -13.649
                  85             0.45399            -13.6637
                  86            0.425779            -13.6775
                  87            0.397148            -13.6905
                  88            0.368125            -13.7025
                  89            0.338738            -13.7136
                  90            0.309017            -13.7238
                  91            0.278991             -13.733
                  92             0.24869            -13.7413
                  93            0.218143            -13.7486
                  94            0.187381             -13.755
                  95            0.156434            -13.7604
                  96            0.125333            -13.7648
                  97           0.0941083            -13.7683
                  98           0.0627905            -13.7707
                  99                   0            -13.7727
