            Interval              Radial            Vertical
                   0                   0            -2.18579
                   0                   0            -2.18579
                   1           0.0314108            -2.18628
                   2           0.0627905            -2.18776
                   3           0.0941083            -2.19022
                   4            0.125333            -2.19367
                   5            0.156434             -2.1981
                   6            0.187381             -2.2035
                   7            0.218143            -2.20987
                   8             0.24869             -2.2172
                   9            0.278991            -2.22549
                  10            0.309017            -2.23473
                  11            0.338738            -2.24491
                  12            0.368125            -2.25601
                  13            0.397148            -2.26803
                  14            0.425779            -2.28096
                  15             0.45399            -2.29478
                  16            0.481754            -2.30948
                  17            0.509041            -2.32504
                  18            0.535827            -2.34146
                  19            0.562083            -2.35871
                  20            0.587785            -2.37677
                  21            0.612907            -2.39563
                  22            0.637424            -2.41527
                  23            0.661312            -2.43568
                  24            0.684547            -2.45682
                  25            0.707107            -2.47868
                  26            0.728969            -2.50124
                  27            0.750111            -2.52447
                  28            0.770513            -2.54836
                  29            0.790155            -2.57288
                  30            0.809017              -2.598
                  31            0.827081             -2.6237
                  32            0.844328            -2.64996
                  33            0.860742            -2.67675
                  34            0.876307            -2.70403
                  35            0.891007             -2.7318
                  36            0.904827            -2.76001
                  37            0.917755            -2.78864
                  38            0.929776            -2.81766
                  39            0.940881            -2.84705
                  40            0.951057            -2.87677
                  41            0.960294             -2.9068
                  42            0.968583             -2.9371
                  43            0.975917            -2.96764
                  44            0.982287            -2.99841
                  45            0.987688            -3.02935
                  46            0.992115            -3.06045
                  47            0.995562            -3.09168
                  48            0.998027              -3.123
                  49            0.999507            -3.15438
                  50                   1            -3.18579
                  51            0.999507             -3.2172
                  52            0.998027            -3.24858
                  53            0.995562            -3.27989
                  54            0.992115            -3.31112
                  55            0.987688            -3.34222
                  56            0.982287            -3.37317
                  57            0.975917            -3.40393
                  58            0.968583            -3.43448
                  59            0.960294            -3.46478
                  60            0.951057             -3.4948
                  61            0.940881            -3.52452
                  62            0.929776            -3.55391
                  63            0.917755            -3.58293
                  64            0.904827            -3.61157
                  65            0.891007            -3.63978
                  66            0.876307            -3.66754
                  67            0.860742            -3.69483
                  68            0.844328            -3.72161
                  69            0.827081            -3.74787
                  70            0.809017            -3.77357
                  71            0.790155            -3.79869
                  72            0.770513            -3.82321
                  73            0.750111             -3.8471
                  74            0.728969            -3.87033
                  75            0.707107            -3.89289
                  76            0.684547            -3.91476
                  77            0.661312             -3.9359
                  78            0.637424             -3.9563
                  79            0.612907            -3.97594
                  80            0.587785             -3.9948
                  81            0.562083            -4.01287
                  82            0.535827            -4.03011
                  83            0.509041            -4.04653
                  84            0.481754            -4.06209
                  85             0.45399            -4.07679
                  86            0.425779            -4.09061
                  87            0.397148            -4.10354
                  88            0.368125            -4.11556
                  89            0.338738            -4.12667
                  90            0.309017            -4.13684
                  91            0.278991            -4.14608
                  92             0.24869            -4.15437
                  93            0.218143             -4.1617
                  94            0.187381            -4.16807
                  95            0.156434            -4.17347
                  96            0.125333             -4.1779
                  97           0.0941083            -4.18135
                  98           0.0627905            -4.18381
                  99                   0            -4.18579
