            Interval              Radial            Vertical
                   0                   0            -7.85611
                   0                   0            -7.85611
                   1           0.0314108             -7.8566
                   2           0.0627905            -7.85808
                   3           0.0941083            -7.86055
                   4            0.125333            -7.86399
                   5            0.156434            -7.86842
                   6            0.187381            -7.87382
                   7            0.218143            -7.88019
                   8             0.24869            -7.88752
                   9            0.278991            -7.89581
                  10            0.309017            -7.90505
                  11            0.338738            -7.91523
                  12            0.368125            -7.92633
                  13            0.397148            -7.93835
                  14            0.425779            -7.95128
                  15             0.45399             -7.9651
                  16            0.481754             -7.9798
                  17            0.509041            -7.99537
                  18            0.535827            -8.01178
                  19            0.562083            -8.02903
                  20            0.587785            -8.04709
                  21            0.612907            -8.06595
                  22            0.637424            -8.08559
                  23            0.661312              -8.106
                  24            0.684547            -8.12714
                  25            0.707107              -8.149
                  26            0.728969            -8.17156
                  27            0.750111             -8.1948
                  28            0.770513            -8.21868
                  29            0.790155             -8.2432
                  30            0.809017            -8.26832
                  31            0.827081            -8.29402
                  32            0.844328            -8.32028
                  33            0.860742            -8.34707
                  34            0.876307            -8.37435
                  35            0.891007            -8.40212
                  36            0.904827            -8.43033
                  37            0.917755            -8.45896
                  38            0.929776            -8.48798
                  39            0.940881            -8.51737
                  40            0.951057            -8.54709
                  41            0.960294            -8.57712
                  42            0.968583            -8.60742
                  43            0.975917            -8.63796
                  44            0.982287            -8.66873
                  45            0.987688            -8.69967
                  46            0.992115            -8.73077
                  47            0.995562              -8.762
                  48            0.998027            -8.79332
                  49            0.999507             -8.8247
                  50                   1            -8.85611
                  51            0.999507            -8.88752
                  52            0.998027             -8.9189
                  53            0.995562            -8.95022
                  54            0.992115            -8.98144
                  55            0.987688            -9.01254
                  56            0.982287            -9.04349
                  57            0.975917            -9.07425
                  58            0.968583             -9.1048
                  59            0.960294             -9.1351
                  60            0.951057            -9.16512
                  61            0.940881            -9.19484
                  62            0.929776            -9.22423
                  63            0.917755            -9.25325
                  64            0.904827            -9.28189
                  65            0.891007             -9.3101
                  66            0.876307            -9.33786
                  67            0.860742            -9.36515
                  68            0.844328            -9.39193
                  69            0.827081            -9.41819
                  70            0.809017            -9.44389
                  71            0.790155            -9.46901
                  72            0.770513            -9.49353
                  73            0.750111            -9.51742
                  74            0.728969            -9.54065
                  75            0.707107            -9.56321
                  76            0.684547            -9.58508
                  77            0.661312            -9.60622
                  78            0.637424            -9.62662
                  79            0.612907            -9.64626
                  80            0.587785            -9.66512
                  81            0.562083            -9.68319
                  82            0.535827            -9.70043
                  83            0.509041            -9.71685
                  84            0.481754            -9.73241
                  85             0.45399            -9.74711
                  86            0.425779            -9.76093
                  87            0.397148            -9.77386
                  88            0.368125            -9.78588
                  89            0.338738            -9.79699
                  90            0.309017            -9.80716
                  91            0.278991             -9.8164
                  92             0.24869            -9.82469
                  93            0.218143            -9.83202
                  94            0.187381            -9.83839
                  95            0.156434             -9.8438
                  96            0.125333            -9.84822
                  97           0.0941083            -9.85167
                  98           0.0627905            -9.85413
                  99                   0            -9.85611
