            Interval              Radial            Vertical
                   0                   0             2.99834
                   0                   0             2.99834
                   1           0.0314108             2.99785
                   2           0.0627905             2.99637
                   3           0.0941083             2.99391
                   4            0.125333             2.99046
                   5            0.156434             2.98603
                   6            0.187381             2.98063
                   7            0.218143             2.97426
                   8             0.24869             2.96693
                   9            0.278991             2.95864
                  10            0.309017              2.9494
                  11            0.338738             2.93923
                  12            0.368125             2.92812
                  13            0.397148              2.9161
                  14            0.425779             2.90317
                  15             0.45399             2.88935
                  16            0.481754             2.87465
                  17            0.509041             2.85909
                  18            0.535827             2.84267
                  19            0.562083             2.82542
                  20            0.587785             2.80736
                  21            0.612907              2.7885
                  22            0.637424             2.76886
                  23            0.661312             2.74846
                  24            0.684547             2.72731
                  25            0.707107             2.70545
                  26            0.728969             2.68289
                  27            0.750111             2.65966
                  28            0.770513             2.63577
                  29            0.790155             2.61125
                  30            0.809017             2.58613
                  31            0.827081             2.56043
                  32            0.844328             2.53417
                  33            0.860742             2.50739
                  34            0.876307              2.4801
                  35            0.891007             2.45233
                  36            0.904827             2.42412
                  37            0.917755             2.39549
                  38            0.929776             2.36647
                  39            0.940881             2.33708
                  40            0.951057             2.30736
                  41            0.960294             2.27734
                  42            0.968583             2.24703
                  43            0.975917             2.21649
                  44            0.982287             2.18573
                  45            0.987688             2.15478
                  46            0.992115             2.12368
                  47            0.995562             2.09245
                  48            0.998027             2.06113
                  49            0.999507             2.02976
                  50                   1             1.99834
                  51            0.999507             1.96693
                  52            0.998027             1.93555
                  53            0.995562             1.90424
                  54            0.992115             1.87301
                  55            0.987688             1.84191
                  56            0.982287             1.81096
                  57            0.975917              1.7802
                  58            0.968583             1.74965
                  59            0.960294             1.71935
                  60            0.951057             1.68933
                  61            0.940881             1.65961
                  62            0.929776             1.63022
                  63            0.917755              1.6012
                  64            0.904827             1.57257
                  65            0.891007             1.54435
                  66            0.876307             1.51659
                  67            0.860742              1.4893
                  68            0.844328             1.46252
                  69            0.827081             1.43626
                  70            0.809017             1.41056
                  71            0.790155             1.38544
                  72            0.770513             1.36092
                  73            0.750111             1.33703
                  74            0.728969              1.3138
                  75            0.707107             1.29124
                  76            0.684547             1.26938
                  77            0.661312             1.24823
                  78            0.637424             1.22783
                  79            0.612907             1.20819
                  80            0.587785             1.18933
                  81            0.562083             1.17126
                  82            0.535827             1.15402
                  83            0.509041              1.1376
                  84            0.481754             1.12204
                  85             0.45399             1.10734
                  86            0.425779             1.09352
                  87            0.397148             1.08059
                  88            0.368125             1.06857
                  89            0.338738             1.05746
                  90            0.309017             1.04729
                  91            0.278991             1.03805
                  92             0.24869             1.02976
                  93            0.218143             1.02243
                  94            0.187381             1.01606
                  95            0.156434             1.01066
                  96            0.125333             1.00623
                  97           0.0941083             1.00278
                  98           0.0627905             1.00032
                  99                   0            0.998344
