            Interval              Radial            Vertical
                   0                   0            0.749129
                   0                   0            0.749129
                   1           0.0314108            0.748635
                   2           0.0627905            0.747155
                   3           0.0941083            0.744691
                   4            0.125333            0.741243
                   5            0.156434            0.736817
                   6            0.187381            0.731416
                   7            0.218143            0.725045
                   8             0.24869            0.717712
                   9            0.278991            0.709422
                  10            0.309017            0.700185
                  11            0.338738            0.690009
                  12            0.368125            0.678905
                  13            0.397148            0.666883
                  14            0.425779            0.653956
                  15             0.45399            0.640135
                  16            0.481754            0.625435
                  17            0.509041            0.609871
                  18            0.535827            0.593457
                  19            0.562083            0.576209
                  20            0.587785            0.558146
                  21            0.612907            0.539284
                  22            0.637424            0.519642
                  23            0.661312             0.49924
                  24            0.684547            0.478097
                  25            0.707107            0.456235
                  26            0.728969            0.433676
                  27            0.750111            0.410441
                  28            0.770513            0.386553
                  29            0.790155            0.362036
                  30            0.809017            0.336914
                  31            0.827081            0.311212
                  32            0.844328            0.284955
                  33            0.860742             0.25817
                  34            0.876307            0.230882
                  35            0.891007            0.203119
                  36            0.904827            0.174908
                  37            0.917755            0.146277
                  38            0.929776            0.117253
                  39            0.940881           0.0878666
                  40            0.951057           0.0581457
                  41            0.960294           0.0281198
                  42            0.968583         -0.00218144
                  43            0.975917          -0.0327281
                  44            0.982287            -0.06349
                  45            0.987688          -0.0944369
                  46            0.992115           -0.125538
                  47            0.995562           -0.156763
                  48            0.998027           -0.188081
                  49            0.999507           -0.219461
                  50                   1           -0.250871
                  51            0.999507           -0.282282
                  52            0.998027           -0.313662
                  53            0.995562            -0.34498
                  54            0.992115           -0.376205
                  55            0.987688           -0.407306
                  56            0.982287           -0.438253
                  57            0.975917           -0.469015
                  58            0.968583           -0.499561
                  59            0.960294           -0.529862
                  60            0.951057           -0.559888
                  61            0.940881           -0.589609
                  62            0.929776           -0.618996
                  63            0.917755           -0.648019
                  64            0.904827           -0.676651
                  65            0.891007           -0.704862
                  66            0.876307           -0.732625
                  67            0.860742           -0.759913
                  68            0.844328           -0.786698
                  69            0.827081           -0.812955
                  70            0.809017           -0.838657
                  71            0.790155           -0.863778
                  72            0.770513           -0.888295
                  73            0.750111           -0.912183
                  74            0.728969           -0.935418
                  75            0.707107           -0.957978
                  76            0.684547            -0.97984
                  77            0.661312            -1.00098
                  78            0.637424            -1.02138
                  79            0.612907            -1.04103
                  80            0.587785            -1.05989
                  81            0.562083            -1.07795
                  82            0.535827             -1.0952
                  83            0.509041            -1.11161
                  84            0.481754            -1.12718
                  85             0.45399            -1.14188
                  86            0.425779             -1.1557
                  87            0.397148            -1.16863
                  88            0.368125            -1.18065
                  89            0.338738            -1.19175
                  90            0.309017            -1.20193
                  91            0.278991            -1.21117
                  92             0.24869            -1.21945
                  93            0.218143            -1.22679
                  94            0.187381            -1.23316
                  95            0.156434            -1.23856
                  96            0.125333            -1.24299
                  97           0.0941083            -1.24643
                  98           0.0627905             -1.2489
                  99                   0            -1.25087
