            Interval              Radial            Vertical
                   0                   0           -0.714085
                   0                   0           -0.714085
                   1           0.0314108           -0.714578
                   2           0.0627905           -0.716058
                   3           0.0941083           -0.718523
                   4            0.125333            -0.72197
                   5            0.156434           -0.726396
                   6            0.187381           -0.731797
                   7            0.218143           -0.738168
                   8             0.24869           -0.745502
                   9            0.278991           -0.753791
                  10            0.309017           -0.763028
                  11            0.338738           -0.773204
                  12            0.368125           -0.784308
                  13            0.397148            -0.79633
                  14            0.425779           -0.809258
                  15             0.45399           -0.823078
                  16            0.481754           -0.837778
                  17            0.509041           -0.853343
                  18            0.535827           -0.869757
                  19            0.562083           -0.887004
                  20            0.587785           -0.905068
                  21            0.612907            -0.92393
                  22            0.637424           -0.943571
                  23            0.661312           -0.963974
                  24            0.684547           -0.985116
                  25            0.707107            -1.00698
                  26            0.728969            -1.02954
                  27            0.750111            -1.05277
                  28            0.770513            -1.07666
                  29            0.790155            -1.10118
                  30            0.809017             -1.1263
                  31            0.827081              -1.152
                  32            0.844328            -1.17826
                  33            0.860742            -1.20504
                  34            0.876307            -1.23233
                  35            0.891007            -1.26009
                  36            0.904827            -1.28831
                  37            0.917755            -1.31694
                  38            0.929776            -1.34596
                  39            0.940881            -1.37535
                  40            0.951057            -1.40507
                  41            0.960294            -1.43509
                  42            0.968583            -1.46539
                  43            0.975917            -1.49594
                  44            0.982287             -1.5267
                  45            0.987688            -1.55765
                  46            0.992115            -1.58875
                  47            0.995562            -1.61998
                  48            0.998027            -1.65129
                  49            0.999507            -1.68267
                  50                   1            -1.71408
                  51            0.999507             -1.7455
                  52            0.998027            -1.77688
                  53            0.995562            -1.80819
                  54            0.992115            -1.83942
                  55            0.987688            -1.87052
                  56            0.982287            -1.90147
                  57            0.975917            -1.93223
                  58            0.968583            -1.96277
                  59            0.960294            -1.99308
                  60            0.951057             -2.0231
                  61            0.940881            -2.05282
                  62            0.929776            -2.08221
                  63            0.917755            -2.11123
                  64            0.904827            -2.13986
                  65            0.891007            -2.16808
                  66            0.876307            -2.19584
                  67            0.860742            -2.22313
                  68            0.844328            -2.24991
                  69            0.827081            -2.27617
                  70            0.809017            -2.30187
                  71            0.790155            -2.32699
                  72            0.770513            -2.35151
                  73            0.750111             -2.3754
                  74            0.728969            -2.39863
                  75            0.707107            -2.42119
                  76            0.684547            -2.44305
                  77            0.661312             -2.4642
                  78            0.637424             -2.4846
                  79            0.612907            -2.50424
                  80            0.587785             -2.5231
                  81            0.562083            -2.54117
                  82            0.535827            -2.55841
                  83            0.509041            -2.57483
                  84            0.481754            -2.59039
                  85             0.45399            -2.60509
                  86            0.425779            -2.61891
                  87            0.397148            -2.63184
                  88            0.368125            -2.64386
                  89            0.338738            -2.65497
                  90            0.309017            -2.66514
                  91            0.278991            -2.67438
                  92             0.24869            -2.68267
                  93            0.218143               -2.69
                  94            0.187381            -2.69637
                  95            0.156434            -2.70177
                  96            0.125333             -2.7062
                  97           0.0941083            -2.70965
                  98           0.0627905            -2.71211
                  99                   0            -2.71408
